business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Fortune..,Hotel,Hotel,Hotel,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96086 00794,N/A,3.8,578,"Opp Bata Showroom.Near Rajendra Nagar Over Bridge, Kangkar Bagh Road, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.60271,85.157623,ChIJdwEBkY1Y7TkR6cHIskT5ujA,https://www.google.com/maps/place/?q=place_id:ChIJdwEBkY1Y7TkR6cHIskT5ujA,part_378,2026-09-20 20:24:41
Fun n City Patna,Hotel,Resort hotel,"Resort hotel, Amusement park ride, Bird watching area, Haunted house, Public swimming pool, Restaurant, Theme park, Tourist attraction, Water park, Wedding venue",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62094 17444,https://funncitypatna.com/,4.2,1253,"Sheodaha Bir Bazar, Dhanarua, SH -1, Gaya Road, Patna, Bihar 804451",803203,25.3947386,85.15763319999999,ChIJ_Tz7EhKl8jkRQd3vrEOMFno,https://www.google.com/maps/place/?q=place_id:ChIJ_Tz7EhKl8jkRQd3vrEOMFno,part_378,2026-09-20 20:24:41
Hotel Golden Crystal,Hotel,Hotel,Hotel,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91999 94778,http://www.hotelgoldencrystal.in/,4.7,373,"HDFC Bank Building, Kali Mandir Rd, Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Hanuman Nagar, Kankarbagh, Bankman Colony",25.5908718,85.16098149999999,ChIJh41D6-pZ7TkRW3-ZSQ9yNwk,https://www.google.com/maps/place/?q=place_id:ChIJh41D6-pZ7TkRW3-ZSQ9yNwk,part_378,2026-09-20 20:24:41
Hotel Sweta Villa & Banquet hall,Hotel,Hotel,Hotel,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91429 64600,https://hotelswetapatna.com/,4.5,326,"Mahavir Hospital,Kankarbagh Main Road,Honda Showroom (Pahadiya), Chandmari Road Madan Jain Gali, Gali Number 2, Azad Path, Patna, Bihar 800020","Azad Path, Khasmahal, Mithapur",25.6017573,85.1440657,ChIJ5xcoEcVZ7TkRxjDmviKwIIE,https://www.google.com/maps/place/?q=place_id:ChIJ5xcoEcVZ7TkRxjDmviKwIIE,part_378,2026-09-20 20:24:41
Hotel O by OYO Navya Grand,Hotel,Hotel,Hotel,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 124 620 1185,https://www.oyorooms.com/105612/,3.8,474,"Main Rd, Trikut Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Trikut Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.574209,85.1638231,ChIJ9yAZ6iCn8jkRnhZTmCgIMro,https://www.google.com/maps/place/?q=place_id:ChIJ9yAZ6iCn8jkRnhZTmCgIMro,part_378,2026-09-20 20:24:41
Regal Palace Hotel & Banquets,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99340 49463,N/A,4.5,95,"Dhanki More, near Mahatma Gandhi Setu, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5969975,85.19268009999999,ChIJC173q0Jf7TkRbXWhhZf4blc,https://www.google.com/maps/place/?q=place_id:ChIJC173q0Jf7TkRbXWhhZf4blc,part_378,2026-09-20 20:24:41
Variety inn Hotel,Hotel,Hotel,Hotel,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72928 76334,https://varietyinn.com/,3.9,1003,"BLOCK, opposite of ZAKIR HUSSAIN INSTITUTE IIBM, near PATNA SADAR, Daud Bigha, Kumhrar, Patna, Bihar 800026","Daud Bigha, Kumhrar",25.601105099999998,85.1792368,ChIJb6SWq7BY7TkRqGG075JMn4o,https://www.google.com/maps/place/?q=place_id:ChIJb6SWq7BY7TkRqGG075JMn4o,part_378,2026-09-20 20:24:41
Deni Hotel & Banquets,Hotel,Hotel,"Hotel, Guest house",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.denihotelpatna.com/,4.7,90,"3rd Floor, Bypass Rd, above Deni Tvs, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.584981,85.1990663,ChIJa_59thVf7TkR3ineOQPg140,https://www.google.com/maps/place/?q=place_id:ChIJa_59thVf7TkR3ineOQPg140,part_378,2026-09-20 20:24:41
Chanakya Hotel Patna,Hotel,Hotel,Hotel,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 73600 08322,http://chanakyahotels.com/patna,4.3,647,"Chanakya Hotel, Beer chand Patel Path, opposite Rabindra Bhawan, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6008638,85.1257095,ChIJI7dOPgBZ7TkRWxWsnmM2yp0,https://www.google.com/maps/place/?q=place_id:ChIJI7dOPgBZ7TkRWxWsnmM2yp0,part_378,2026-09-20 20:24:42
Hotel Diamond Crest | Best Hotel In Patna | Best Hotel Near Airport,Hotel,Hotel,Hotel,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90316 04839,http://hoteldiamondcrest.com/,4.9,516,"Bypass Road, opp. Krrish Hyundai, Mahavir Nagar, Patna, Bihar 800002",Mahavir Nagar,25.5815846,85.11065789999999,ChIJPea6-UtZ7TkRGl02sXRhs1E,https://www.google.com/maps/place/?q=place_id:ChIJPea6-UtZ7TkRGl02sXRhs1E,part_378,2026-09-20 20:24:42
