business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel S Kumar & Guest House,Guesthouse,Hotel,Hotel,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99348 48618,N/A,4.1,,"Bihat, Bihar 851135",803301,25.4176924,86.02299579999999,ChIJOxPQxeIR8jkRxH6DM0UfFNY,https://www.google.com/maps/place/?q=place_id:ChIJOxPQxeIR8jkRxH6DM0UfFNY,part_378,2026-09-20 20:29:36
MGCPL GUEST HOUSE,Guesthouse,Transportation service,Transportation service,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9XFJ+7PQ, Hathidah Buzurg, Bihar 803301",803301,25.373175,85.98187999999999,ChIJF3LhQQAT8jkRwiIY4E7gtds,https://www.google.com/maps/place/?q=place_id:ChIJF3LhQQAT8jkRwiIY4E7gtds,part_378,2026-09-20 20:29:36
"GANGA GUEST HOUSE, NTPC BARAUNI",Guesthouse,Guest house,Guest house,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.3,,"92XC+RX7, Minapur, Barauni, Bihar 851116",803301,25.3995784,86.02359659999999,ChIJofEgPOIR8jkRRJPElNCCjgU,https://www.google.com/maps/place/?q=place_id:ChIJofEgPOIR8jkRRJPElNCCjgU,part_378,2026-09-20 20:29:36
राधे शांति निकेतन,Guesthouse,Guest house,"Guest house, Grocery store",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"Bhagalpur - Patna Rd, Diara Pandarakh, Dariyapur, Bihar 803301",803301,25.361183999999998,85.9915446,ChIJx2s42h1x8jkRZIpK0ExWzz0,https://www.google.com/maps/place/?q=place_id:ChIJx2s42h1x8jkRZIpK0ExWzz0,part_378,2026-09-20 20:29:36
𝗦𝘂𝗻𝗿𝗶𝘀𝗲 𝗚𝘂𝗲𝘀𝘁 𝗛𝗼𝘂𝘀𝗲 - Best Hotel | Best Banquet Hall | Best Guest House |,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 97172 04484,N/A,4.5,,"Pillar no. 7, State Bank Colony, House no. 2/27, Jagdeo Path, near Sudha Milk Parlor, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6080737,85.07363339999999,ChIJLx_yZ9hX7TkRTeBaLJ1_QYI,https://www.google.com/maps/place/?q=place_id:ChIJLx_yZ9hX7TkRTeBaLJ1_QYI,part_378,2026-09-20 20:29:37
Bebe Nanki Yatri Niwas,Guesthouse,Lodge,Lodge,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"H6WH+3P7, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5951265,85.2292614,ChIJuQUSbQBf7TkRCzJgvGZwodM,https://www.google.com/maps/place/?q=place_id:ChIJuQUSbQBf7TkRCzJgvGZwodM,part_378,2026-09-20 20:29:37
Hotel Namaste Bihta,Guesthouse,Hotel,Hotel,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.8,,"HV8C+X47, Ramnagar, Chowk, Bihta, Bihar 801103","Ramnagar, Chowk",25.5674094,84.870283,ChIJl7wabgBVjTkRIoJz8hxF1aU,https://www.google.com/maps/place/?q=place_id:ChIJl7wabgBVjTkRIoJz8hxF1aU,part_378,2026-09-20 20:29:37
Residence Inn,Guesthouse,Guest house,"Guest house, Cafe, Extended stay hotel, Hotel, Lodge, Home Stay, Resort hotel, Restaurant, Serviced accommodation",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62016 99943,N/A,4.1,,"behind P&M Mall and Ion Digital Zone, near Vishwakarma Mandir, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634509899999998,85.10340959999999,ChIJkaqpBNhX7TkRe6PNrOcTDZU,https://www.google.com/maps/place/?q=place_id:ChIJkaqpBNhX7TkRe6PNrOcTDZU,part_378,2026-09-20 20:29:37
Asthan Guru Nanak Nishkam Sewak Jatha,Guesthouse,Hotel,Hotel,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70911 75737,N/A,4.6,,"H6VH+9FF Jahaji Kothi, Near Gurudwara Bal Lilla, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5934468,85.2286271,ChIJOadF-3hf7TkRM_pi28mX2qw,https://www.google.com/maps/place/?q=place_id:ChIJOadF-3hf7TkRM_pi28mX2qw,part_378,2026-09-20 20:29:37
Shri Guru Teg Bahadur Ji Yatri Niwas,Guesthouse,Lodging,Lodging,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.8,,"H6WH+7JQ, near Gurdwara Langar hall, Patna Sahib, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.595702799999998,85.2291154,ChIJL7CkMgVf7TkR8msIsU2b9go,https://www.google.com/maps/place/?q=place_id:ChIJL7CkMgVf7TkR8msIsU2b9go,part_378,2026-09-20 20:29:37
