business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ore Bazar,Malls,Bazar,Bazar,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"WXGP+Q7M, Belaganj, Or, Bihar 804403",804403,24.926951499999998,84.985675,ChIJ499yZQDT8jkRZHnnzf-dkgg,https://www.google.com/maps/place/?q=place_id:ChIJ499yZQDT8jkRZHnnzf-dkgg,part_378,2026-09-20 20:34:01
99 mall,Malls,Shopping mall,Shopping mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,2.5,,"Belaganj NH 22, Bihar 804403",804403,24.9573206,84.9778681,ChIJv00yljPT8jkRWZDL8Dojw_s,https://www.google.com/maps/place/?q=place_id:ChIJv00yljPT8jkRWZDL8Dojw_s,part_378,2026-09-20 20:34:01
Pari Bag And Plastic House,Malls,Shopping mall,Shopping mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"XX9F+P5C, Belaganj, Bihar 804403",804403,24.9693085,84.97288909999999,ChIJs0mL-4bT8jkRYg8QNAEr9KU,https://www.google.com/maps/place/?q=place_id:ChIJs0mL-4bT8jkRYg8QNAEr9KU,part_378,2026-09-20 20:34:01
Vijay Bartan Shop Belaganj,Malls,Shopping mall,Shopping mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"XX9F+MMM, Patna - Gaya - Dobhi Rd, Belaganj, Bihar 804403",804403,24.969216499999998,84.9741785,ChIJszpkgojT8jkROQ99oZtfn-8,https://www.google.com/maps/place/?q=place_id:ChIJszpkgojT8jkROQ99oZtfn-8,part_378,2026-09-20 20:34:01
Khushi readymade,Malls,Shopping mall,Shopping mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"bazar, Neuri, Belaganj, Bihar 804403",804403,24.945776799999997,84.9813882,ChIJb9WeU3HT8jkREGaC84eHkWg,https://www.google.com/maps/place/?q=place_id:ChIJb9WeU3HT8jkREGaC84eHkWg,part_378,2026-09-20 20:34:01
STYLE BAAZAR GOPALGANJ,Malls,Shopping mall,"Shopping mall, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Clothing store, Women's clothing store",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 83350 75328,https://stylebaazar.in/,4.6,1059.0,"Cinema Road, Ward No. 15, Janglia More, Gopalganj, Bihar 841428","Ward No. 15, Janglia More",26.462594499999998,84.4398397,ChIJl4TF5tIakzkRKP6t3L6tSRY,https://www.google.com/maps/place/?q=place_id:ChIJl4TF5tIakzkRKP6t3L6tSRY,part_378,2026-09-20 20:34:02
AD MALL Gorakhpur,Malls,Shopping mall,Shopping mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 551 220 1355,http://admallgkp.in/,4.2,6588.0,"Near, Vijay Chowk, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.756309899999998,83.3665772,ChIJnz1vhWhEkTkRoXzb1E8HbMY,https://www.google.com/maps/place/?q=place_id:ChIJnz1vhWhEkTkRoXzb1E8HbMY,part_378,2026-09-20 20:34:02
TIMELINE MALL,Malls,Market,Market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.3,3.0,"VXX9+VJ3, Gulam Rasool Khan Rd, Akthu Kachanpur, Rewara, Bihar 804404",804403,24.8996398,84.9690455,ChIJGRxKp2XV8jkR0o7YOwocHwM,https://www.google.com/maps/place/?q=place_id:ChIJGRxKp2XV8jkR0o7YOwocHwM,part_378,2026-09-20 20:34:02
City plaza,Malls,Outlet mall,Outlet mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,1.0,"X38R+XHQ, Khizarsarai, Khizar Sarai, Bihar 824233",804403,24.967469899999998,85.0914815,ChIJYVFAJwDR8jkRr2988bpmO7M,https://www.google.com/maps/place/?q=place_id:ChIJYVFAJwDR8jkRr2988bpmO7M,part_378,2026-09-20 20:34:02
LEELA COMPLEX KHIJARSARAI,Malls,Shopping mall,Shopping mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.8,189.0,"Khizar Sarai, Bihar 824233",804403,24.9668581,85.09130069999999,ChIJAzkHG2LQ8jkREFxWJc22wKg,https://www.google.com/maps/place/?q=place_id:ChIJAzkHG2LQ8jkREFxWJc22wKg,part_378,2026-09-20 20:34:02
Bittu & Bikki House,Malls,Shopping mall,Shopping mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.9,14.0,"WVWG+R5J, Unnamed Road, Law, Bihar 824236",804403,24.9470816,84.8753809,ChIJpWqvi-MtjTkRCPRO3ir_Kzw,https://www.google.com/maps/place/?q=place_id:ChIJpWqvi-MtjTkRCPRO3ir_Kzw,part_378,2026-09-20 20:34:02
Saraiya Bazar,Malls,Shopping mall,Shopping mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.8,46.0,"V3WC+JP6, Pirkhan Sarai, Bihar 823003",804403,24.897203299999997,85.0700174,ChIJwUxx9wjX8jkRdOX5PqIvg3o,https://www.google.com/maps/place/?q=place_id:ChIJwUxx9wjX8jkRdOX5PqIvg3o,part_378,2026-09-20 20:34:02
A Market,Malls,Shopping mall,Shopping mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95763 78474,N/A,1.0,1.0,"Post Office Road, Chakand Bazar Rd, near Janata Pustakalaya, Chakand Bazar, Kurwa, Bihar 804404",Chakand Bazar,24.8908541,84.9748661,ChIJpThC1pPV8jkRz9TMdS4H3TQ,https://www.google.com/maps/place/?q=place_id:ChIJpThC1pPV8jkRz9TMdS4H3TQ,part_378,2026-09-20 20:34:02
Shamaspur belaganj Gaya,Malls,Shopping mall,Shopping mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.2,5.0,"X2WC+MW9, Samaspur, Ashrafpur, Bihar 804403",804403,24.9966439,85.0223457,ChIJYXN8JQDT8jkR_wCKEgfNIQk,https://www.google.com/maps/place/?q=place_id:ChIJYXN8JQDT8jkR_wCKEgfNIQk,part_378,2026-09-20 20:34:02
neer 99 mall,Malls,Building,Building,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Chamardih, Bihar 804404",804403,24.8900816,84.99265749999999,ChIJZzNKyELU8jkRB4ncypkDf_Y,https://www.google.com/maps/place/?q=place_id:ChIJZzNKyELU8jkRB4ncypkDf_Y,part_378,2026-09-20 20:34:02
