business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 94310 98008,https://bsnl.co.in/,5.0,,"Ramdeep yadav, Niraj Kumar Kumar S/o, kurtha Kurtha, Gokhulpur, Bihar 804421",804421,25.116415999999997,84.833732,ChIJd7_D1k43jTkRktxyd2g7JqQ,https://www.google.com/maps/place/?q=place_id:ChIJd7_D1k43jTkRktxyd2g7JqQ,part_378,2026-09-20 20:39:49
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 98526 93106,https://airtel.in/,5.0,,"Agarwal Telecom, Main Road, near Punjab National Bank, Kurtha, Bihar 804421",804421,25.126417999999997,84.809336,ChIJu5slsmg3jTkRg5fHFZvgjJA,https://www.google.com/maps/place/?q=place_id:ChIJu5slsmg3jTkRg5fHFZvgjJA,part_378,2026-09-20 20:39:49
Priya telecom services,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"Bela - Tekari Rd, Tekari, Bihar 824236",804421,24.944267399999998,84.85141759999999,ChIJKbICHsAvjTkRq3mU5CYCRHQ,https://www.google.com/maps/place/?q=place_id:ChIJKbICHsAvjTkRq3mU5CYCRHQ,part_378,2026-09-20 20:39:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 85445 71004,https://bsnl.co.in/,,,"ward no -9, ANKUSH KUMAR KUMAR S/O: Akalu Ravidas, Kurtha, Puna, Bihar 801301",804421,25.125021699999998,84.8127785,ChIJ6ekiPa83jTkRU7HGNqAFAmg,https://www.google.com/maps/place/?q=place_id:ChIJ6ekiPa83jTkRU7HGNqAFAmg,part_378,2026-09-20 20:39:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 94730 98753,https://bsnl.co.in/,5.0,,"RAJENDRA PRASAD C/O: Ramchandra Prasad, Lari, Bihar 804421",804421,25.092032999999997,84.846931,ChIJgRh8N-UxjTkR6vQi2lSzghM,https://www.google.com/maps/place/?q=place_id:ChIJgRh8N-UxjTkR6vQi2lSzghM,part_378,2026-09-20 20:39:49
New Baba Telecom,IT and Telecom Services,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 674 664 9386,https://eastman-dealers.eaplworld.com/near-me/gaya/Mau/eastman-dealer-new-baba-telecom-in-Mau-gaya--6G1Dtf/home,5.0,,"Mau, Bihar 824235",804421,25.0031875,84.8114375,ChIJGV08BgAvjTkR94JDc78_YFM,https://www.google.com/maps/place/?q=place_id:ChIJGV08BgAvjTkR94JDc78_YFM,part_378,2026-09-20 20:39:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 94312 15005,https://bsnl.co.in/,,,"RAMNANDAN YADAV, Ramdeep Yadav Yadav S/o, Kurtha, Gokhulpur, Kurtha, Bihar 804421",Kurtha,25.123806,84.810097,ChIJTwNNkHE3jTkR3ZIMRha-74Y,https://www.google.com/maps/place/?q=place_id:ChIJTwNNkHE3jTkR3ZIMRha-74Y,part_378,2026-09-20 20:39:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 94730 98575,https://bsnl.co.in/,,,"Md Shakil Ahmad S/o Md Faruque ahmad"" 00, kurtha kurtha, Dhondhra, Bihar 804421",804421,25.125340299999998,84.810761,ChIJvbkMtH83jTkRHdfqguiQPkE,https://www.google.com/maps/place/?q=place_id:ChIJvbkMtH83jTkRHdfqguiQPkE,part_378,2026-09-20 20:39:49
Baba Telecom & Internet,IT and Telecom Services,Internet cafe,Internet cafe,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 84099 43347,http://babatelecom.blogspot.com/,4.0,14.0,"Shop No.01, Durga Asthan, Tekari, Bihar 824236",804421,24.942384399999998,84.8412554,ChIJUZFs8DovjTkRiUOO1uk-2BE,https://www.google.com/maps/place/?q=place_id:ChIJUZFs8DovjTkRiUOO1uk-2BE,part_378,2026-09-20 20:39:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 94300 46889,https://bsnl.co.in/,,,"Raj Kumar C/O: Ram Chandra Saw"" ... Gram, Post-Mednipur, Baid Bigha, Bara Panchayat, Bihar 804421",804421,25.1187,84.81135499999999,ChIJXUL4jPQ3jTkRW0TF-Ru57do,https://www.google.com/maps/place/?q=place_id:ChIJXUL4jPQ3jTkRW0TF-Ru57do,part_378,2026-09-20 20:39:51
