business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa bhagwati cement nd sanitary store,Building Material Supplier,Building materials store,Building materials store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"Khudaganj, Bihar 801303",804407,25.077287199999997,85.21857399999999,ChIJu9NIzxLD8jkR1Ou8g02oQyQ,https://www.google.com/maps/place/?q=place_id:ChIJu9NIzxLD8jkR1Ou8g02oQyQ,part_378,2026-09-20 20:36:09
BABA ELEKTRICALS (Sales & Service Centre),Building Material Supplier,Building materials supplier,Building materials supplier,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 62992 65857,N/A,,,"Idgah road, Takia par, Rajgir Rd, Islampur, Bihar 801303",Burha Nagar,25.136346,85.2135436,ChIJcSMOn_3B8jkR1vKlnyVH5m8,https://www.google.com/maps/place/?q=place_id:ChIJcSMOn_3B8jkR1vKlnyVH5m8,part_378,2026-09-20 20:36:09
Shree singh traders,Building Material Supplier,Building materials supplier,Building materials supplier,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 94308 15825,N/A,,,"Shree Singh traders, rajgir, road, Khudaganj, Islampur, Bihar 801303",804407,25.076347,85.21997189999999,ChIJWQ-9U6XD8jkRLo9UY-XqGIs,https://www.google.com/maps/place/?q=place_id:ChIJWQ-9U6XD8jkRLo9UY-XqGIs,part_378,2026-09-20 20:36:09
PANKAJ GROUP,Building Material Supplier,Steel distributor,"Steel distributor, Barrel supplier, Furniture Manufacturer, Iron & Steel Store, Iron ware dealer, Roofing contractor, Roofing supply store",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 90979 62609,N/A,4.3,,"Bardih, Attasarai, road, Islampur, Bihar 801303",804407,25.1481791,85.1950598,ChIJi6Z4tZXB8jkRdirf8-ayYAI,https://www.google.com/maps/place/?q=place_id:ChIJi6Z4tZXB8jkRdirf8-ayYAI,part_378,2026-09-20 20:36:09
Kranti Fly Ash Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 62040 50217,https://wa.link/f91qv1,5.0,,"Karpi - Kurtha Rd, near BIRLA BHAVAN, Karpi Panchayat, Bihar 804419",804407,25.161123999999997,84.73363359999999,ChIJic4jE4A5jTkR7l1rGukMlng,https://www.google.com/maps/place/?q=place_id:ChIJic4jE4A5jTkR7l1rGukMlng,part_378,2026-09-20 20:36:10
Dhanraj Steel Furniture and Electronics,Building Material Supplier,Electronics Company,"Electronics Company, Furniture Manufacturer, Iron & Steel Store",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 97980 66891,http://www.dhanrajsteel.com/,4.2,,"Jako market, Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.1445385,85.2026808,ChIJrRyeXgDB8jkRwARMHdkpT5M,https://www.google.com/maps/place/?q=place_id:ChIJrRyeXgDB8jkRwARMHdkpT5M,part_378,2026-09-20 20:36:10
Shri Ram Colony Khudaganj,Building Material Supplier,Housing society,Housing society,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,4.7,,"water supply unit, SH71, Khudaganj Station Rd, Panahar, Bihar 801303",804407,25.0850542,85.21913359999999,ChIJgXGGv7PD8jkReck2BO6oi1I,https://www.google.com/maps/place/?q=place_id:ChIJgXGGv7PD8jkReck2BO6oi1I,part_378,2026-09-20 20:36:10
Bharat Building Material Supplier's,Building Material Supplier,Home goods store,Home goods store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 91254 81281,N/A,5.0,,"patel nagar, thana mod, Kora Jahanabad, Jahanabad, Uttar Pradesh 212659","patel nagar, thana mod",26.104110199999997,80.34751179999999,ChIJi2877sRZnDkRLf0tNtg8pgA,https://www.google.com/maps/place/?q=place_id:ChIJi2877sRZnDkRLf0tNtg8pgA,part_378,2026-09-20 20:36:10
RajLaxmi Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction equipment supplier, Hardware store",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,3.6,15.0,"Main Road, Bazaar, beside India 1 ATM, Sarbahada, Bihar 823311",804407,25.0075424,85.22335729999999,ChIJnw7l89Dc8jkR9n5SaIPktI8,https://www.google.com/maps/place/?q=place_id:ChIJnw7l89Dc8jkR9n5SaIPktI8,part_378,2026-09-20 20:36:11
Goodwill Tiles and granite,Building Material Supplier,Building materials supplier,Building materials supplier,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,1.0,1.0,"Gaya, Hnuman mandir, rod, Islampur, Bihar 801303",804407,25.1402021,85.1983341,ChIJSxXkBzjB8jkRP_3D8vqZ5M4,https://www.google.com/maps/place/?q=place_id:ChIJSxXkBzjB8jkRP_3D8vqZ5M4,part_378,2026-09-20 20:36:11
