business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARVIND PHOTOGRAPHY STUDIO,Photographers,Wedding photographer,"Wedding photographer, Camera repair shop, Camera store, Photo shop, Photographer, Photography studio, Video camera repair service, Video production service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90977 11100,http://www.arvindphotography.in/,4.9,102.0,"BM complex, opposite MS college Main gate, Chandmari, Motihari, Bihar 845401",Chandmari,26.656021199999998,84.9046068,ChIJ_TDs8kNHkzkRmXqSeKDqCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_TDs8kNHkzkRmXqSeKDqCJ0,part_378,2026-09-20 20:45:35
CLICK PICTURES,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photographer, Photography studio, Picture frame shop, Video production service, Wedding service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93508 08064,http://www.clickpictures.in/,4.8,131.0,"10, new zila parishad market, Station Rd, Motihari, Bihar 845401",Belbawana,26.6532138,84.9067517,ChIJd2DFCx41kzkR3dR9oZanEGk,https://www.google.com/maps/place/?q=place_id:ChIJd2DFCx41kzkR3dR9oZanEGk,part_378,2026-09-20 20:45:35
Vikash kumar,Photographers,Photography studio,Photography studio,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"3R7X+MMR, Mushari, Ahamadpur Harna Panchayat, Bihar 804435",Mushari,25.0642542,84.84921369999999,ChIJZz5FHgAxjTkRDFOYN5TkDAY,https://www.google.com/maps/place/?q=place_id:ChIJZz5FHgAxjTkRDFOYN5TkDAY,part_378,2026-09-20 20:45:35
MAA BHAWANI VIDEOGRAPHY & PHOTOGRAPHY,Photographers,Photographer,Photographer,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89697 84131,N/A,,,"Kalimath murhara, Murhara, Bihar 804435",804435,25.065929699999998,84.87084759999999,ChIJibZq85IzjTkRewOjRZhcvjM,https://www.google.com/maps/place/?q=place_id:ChIJibZq85IzjTkRewOjRZhcvjM,part_378,2026-09-20 20:45:35
Amit raj pujari,Photographers,Photography studio,Photography studio,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"XRFC+7G3, Nasirpur, Bihar 824236",804435,24.9731409,84.8212965,ChIJld35AgAvjTkRGyY442CpvoA,https://www.google.com/maps/place/?q=place_id:ChIJld35AgAvjTkRGyY442CpvoA,part_378,2026-09-20 20:45:35
Kamlesh Photo Copy,Photographers,Photography studio,Photography studio,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99343 55012,N/A,,,"Unnamed Road, Barima, Tekari, Men, Bihar 804435",Barima,25.037212699999998,84.88060519999999,ChIJ9SeURaQzjTkRHFBRm1q66VU,https://www.google.com/maps/place/?q=place_id:ChIJ9SeURaQzjTkRHFBRm1q66VU,part_378,2026-09-20 20:45:35
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90388 58523,https://rabinsphotography.com/,4.8,,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_378,2026-09-20 20:45:35
Creative photography studio,Photographers,Wedding photographer,Wedding photographer,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80507 68341,https://www.instagram.com/pradeep_raval_creative_studio?igsh=MWswY3dtM2YyMGFiNg==,4.9,,"Hattiholi Galli, govaves, Shahapur, Belagavi, Karnataka 590003","govaves, Shahapur",15.842970999999999,74.512294,ChIJF30mAJJnvzsRYVzU9Vsc0HA,https://www.google.com/maps/place/?q=place_id:ChIJF30mAJJnvzsRYVzU9Vsc0HA,part_378,2026-09-20 20:45:35
BLUE SKY STUDIO,Photographers,Photography studio,Photography studio,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96356 94533,http://www.blueskystudio.in/,4.7,,"Nivedita Place West, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Michael Sarani, Bhiringi, Benachity",23.5616837,87.2673949,ChIJ2arTKwxt9zkRgAuV9zhYHRc,https://www.google.com/maps/place/?q=place_id:ChIJ2arTKwxt9zkRgAuV9zhYHRc,part_378,2026-09-20 20:45:35
bd's Photography,Photographers,Photographer,Photographer,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94210 46900,https://bdsphotography.in/,4.9,,"Azad Rd, Gadhinglaj, Maharashtra 416502",804435,16.225485499999998,74.34869619999999,ChIJIbYEWeWPwDsR5hv2prFIH7E,https://www.google.com/maps/place/?q=place_id:ChIJIbYEWeWPwDsR5hv2prFIH7E,part_378,2026-09-20 20:45:35
Artsy Lens Photography,Photographers,Photography service,"Photography service, Wedding photographer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96119 90301,http://artsylens.co.in/,4.3,,"HiProfiles Business Centre, 1/A, Mahatma Gandhi Road, Church St, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9740205,77.6072447,ChIJxRT4-n0WrjsRTbIgWYa2YJ8,https://www.google.com/maps/place/?q=place_id:ChIJxRT4-n0WrjsRTbIgWYa2YJ8,part_378,2026-09-20 20:45:35
