business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UDUPI Veg - South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,,"Gola Rd, beside Lazeez, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6107874,85.05739559999999,ChIJT915ZBtX7TkRQfrdpOXo8qE,https://www.google.com/maps/place/?q=place_id:ChIJT915ZBtX7TkRQfrdpOXo8qE,part_378,2026-09-20 20:23:04
The South Fusion,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,,"J2GQ+JWC Kushwaha Panchayat, Tarachak, Danapur, Patna, Bihar 801503",Tarachak,25.626574899999998,85.0397651,ChIJjUh0TABX7TkRD8jkR99GXxI,https://www.google.com/maps/place/?q=place_id:ChIJjUh0TABX7TkRD8jkR99GXxI,part_378,2026-09-20 20:23:04
Anandam Family Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Children's party service, Chinese restaurant, Family restaurant, Restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80 6506 7745,https://www.anandamfamilyrestaurant.in/,4.9,,"behind Hotel Samrat, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608725099999997,85.1372358,ChIJGc_XfQBZ7TkR_fWoKhIKE8I,https://www.google.com/maps/place/?q=place_id:ChIJGc_XfQBZ7TkR_fWoKhIKE8I,part_378,2026-09-20 20:23:04
SWAAD THE HOUSE OF TASTE,South Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91356 21918,N/A,4.9,,"Begampur, Patna, Bihar 800009",Begampur,25.583588,85.2223746,ChIJR4sr8X2h8jkRmeC2A3oOYn4,https://www.google.com/maps/place/?q=place_id:ChIJR4sr8X2h8jkRmeC2A3oOYn4,part_378,2026-09-20 20:23:04
Dosa By Dakshin,South Indian Restaurant,Indian restaurant,Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62051 08439,N/A,2.8,,"P C Colony Rd, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5978054,85.1632491,ChIJf1jSbgNZ7TkRiiW7OnocVc0,https://www.google.com/maps/place/?q=place_id:ChIJf1jSbgNZ7TkRiiW7OnocVc0,part_378,2026-09-20 20:23:04
The tasty Spoon,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Party planner, Restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82922 96492,N/A,4.8,,"Ramjaipal Rd, near jalalpur, opp. arjun enclave, Rupaspur, IAS Colony, Patna, Bihar 800031","Rupaspur, IAS Colony",25.6075949,85.0575927,ChIJtyZ4029X7TkRCPwS15VFkhM,https://www.google.com/maps/place/?q=place_id:ChIJtyZ4029X7TkRCPwS15VFkhM,part_378,2026-09-20 20:23:04
Chatkara Food Court,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 259 0121,https://foodcourt-patna.preview.emergentagent.com/,3.9,,"pillar no 32, Bailey Rd, near Khajpura, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6052514,85.0796277,ChIJi68ouPF-DRQR1ja34IivBNE,https://www.google.com/maps/place/?q=place_id:ChIJi68ouPF-DRQR1ja34IivBNE,part_378,2026-09-20 20:23:04
Roti Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Indian restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80839 80701,N/A,3.8,,"Balua Nivas Boring Road, opposite A N College Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6198466,85.1096508,ChIJDdl6EyVY7TkRKM5bqPZdKaA,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRKM5bqPZdKaA,part_378,2026-09-20 20:23:04
Roots - Cafe in the Art Hub,South Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95995 21138,https://redcedarhospitality.com/,4.6,175.0,"Arthshila, Bailey Rd, Rupaspur, Ramjaipal Nagar, Khajpura, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar, Khajpura",25.611414099999998,85.0582447,ChIJ19ckxqBX7TkRho3knXSB1pc,https://www.google.com/maps/place/?q=place_id:ChIJ19ckxqBX7TkRho3knXSB1pc,part_378,2026-09-20 20:23:05
Zaika Patna Ka Kitchen,South Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87095 13985,https://youtu.be/G1sGcewIZC8,4.4,1345.0,"Shaligram Complex, near Kulharia Complex, Kulharia Colony, Patna University Campus, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.619363399999997,85.1524913,ChIJf43BNbVZ7TkRcupDSNM7m0w,https://www.google.com/maps/place/?q=place_id:ChIJf43BNbVZ7TkRcupDSNM7m0w,part_378,2026-09-20 20:23:05
Amrapali Cafe,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70911 94950,https://theamrapali.com/,4.3,2715.0,"BUILDING, Birchand Patel Path, Sone Bhawan Campus, near Chankya Hotel, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6012898,85.1257384,ChIJ0SF56hRY7TkREH6Ka2EIgy8,https://www.google.com/maps/place/?q=place_id:ChIJ0SF56hRY7TkREH6Ka2EIgy8,part_378,2026-09-20 20:23:05
Shantilal's Sweets and Restaurant,South Indian Restaurant,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop, Restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95763 03303,http://www.shantilalsfoods.com/,4.0,786.0,"opposite Mahavir cancer sansthan, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5789211,85.0803033,ChIJq-M4RHSp8jkRjbPFJs_bV_A,https://www.google.com/maps/place/?q=place_id:ChIJq-M4RHSp8jkRjbPFJs_bV_A,part_378,2026-09-20 20:23:05
Kallo'S Tandon,South Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97087 17000,N/A,4.5,109.0,"Guru Govind Singh Path, near by Sati Chura Mandir, Ranipur, Patna, Bihar 800009",Ranipur,25.583186599999998,85.22196339999999,ChIJSTrZBQCh8jkRtInJeFuHY94,https://www.google.com/maps/place/?q=place_id:ChIJSTrZBQCh8jkRtInJeFuHY94,part_378,2026-09-20 20:23:05
