business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Junior School,School,Preschool,Preschool,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99424 48278,N/A,5.0,,"Emergency Hospital, Near, Mokama, Bihar 803302",Mokama,25.3991737,85.9140759,ChIJOyTw2dpt8jkRNQlUeZzOC-k,https://www.google.com/maps/place/?q=place_id:ChIJOyTw2dpt8jkRNQlUeZzOC-k,part_378,2026-09-20 20:30:15
St Mary's English School,School,Educational institution,Educational institution,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.4,,"CW27+2P4, Thana chowk Bihar Road, Mokama, Jazira Mokama, Mokameh Khas, Bihar 803302",Mokama,25.4000076,85.91431639999999,ChIJqaqqqkdt8jkRBDSP2cYNOkM,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqkdt8jkRBDSP2cYNOkM,part_378,2026-09-20 20:30:15
Parth pre primary school,School,Primary school,Primary school,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70610 54133,N/A,,,"Chintamani Chak Rd, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.393550599999998,85.93064,ChIJLUmEB0QT8jkR2MTBmGmpH88,https://www.google.com/maps/place/?q=place_id:ChIJLUmEB0QT8jkR2MTBmGmpH88,part_378,2026-09-20 20:30:15
St. John's School Mokama,School,General education school,General education school,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 83407 91349,N/A,,,"NH 31, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.3998507,85.91276789999999,ChIJbTalJEJt8jkRvQy8stk5vQc,https://www.google.com/maps/place/?q=place_id:ChIJbTalJEJt8jkRvQy8stk5vQc,part_378,2026-09-20 20:30:15
Nazareth Academy Mokama,School,Middle school,Middle school,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70048 13019,http://www.nazarethacademymokama.com/,,,"mokama, Nazareth Hospital Rd, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.388194799999997,85.9160809,ChIJtzbWGtpt8jkRXRnqP9OSNA0,https://www.google.com/maps/place/?q=place_id:ChIJtzbWGtpt8jkRXRnqP9OSNA0,part_378,2026-09-20 20:30:15
Delhi Public School,School,General education school,General education school,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93343 70482,N/A,,,"NH 31, Gurudev Tola, Mokama, Patna, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.396017099999998,85.9193557,ChIJyTBQzEdt8jkRgNxwaFZDke4,https://www.google.com/maps/place/?q=place_id:ChIJyTBQzEdt8jkRgNxwaFZDke4,part_378,2026-09-20 20:30:15
SKM High School,School,Higher secondary school,Higher secondary school,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9WW8+J52, 2, Station Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.396148699999998,85.9142792,ChIJm4ae2EBt8jkRGHkkLN4flzA,https://www.google.com/maps/place/?q=place_id:ChIJm4ae2EBt8jkRGHkkLN4flzA,part_378,2026-09-20 20:30:15
D.A.V. Public School,School,CBSE School,"CBSE School, Public educational institution, School",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91225 15581,N/A,,,"9WVH+HGJ, Mokama Main Rd, Mokama, Chinta Mani Chak, Jazira Mokama, Bihar 803302",Mokama,25.3939652,85.92875099999999,ChIJIwSSm0pt8jkRzBSCBVNU3jc,https://www.google.com/maps/place/?q=place_id:ChIJIwSSm0pt8jkRzBSCBVNU3jc,part_378,2026-09-20 20:30:15
R.K.R.V. HIGH SCHOOL MOKAMA,School,Higher secondary school,Higher secondary school,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"Mokama, Mokameh Khas, Bihar 803302",Mokama,25.388906499999997,85.9177447,ChIJychroDlt8jkRFu1_AJNRd6w,https://www.google.com/maps/place/?q=place_id:ChIJychroDlt8jkRFu1_AJNRd6w,part_378,2026-09-20 20:30:15
IDEAL PUBLIC SCHOOL,School,Education center,Education center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88724 55566,N/A,3.0,,"chowk, near ganesh sthan, Mokama, Mor, Bihar 803302",Mokama,25.4320104,85.8626931,ChIJRXFLuxtz8jkR4T9QrcNJNPI,https://www.google.com/maps/place/?q=place_id:ChIJRXFLuxtz8jkR4T9QrcNJNPI,part_378,2026-09-20 20:30:15
