business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paithna pacs house,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7GV8+GRJ, Paithna, Bihar 803118",803119,25.293722499999998,85.51758219999999,ChIJ4yJ7MwCN8jkRelbKohREk5E,https://www.google.com/maps/place/?q=place_id:ChIJ4yJ7MwCN8jkRelbKohREk5E,part_378,2026-09-20 20:21:35
MURGIYACHAK BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"8G9W+WP6, Village+PO- Murgiyachak, Uphraul, Bihar 803119",803119,25.319786,85.54676889999999,ChIJybt9tsSJ8jkRw-oVENdQb08,https://www.google.com/maps/place/?q=place_id:ChIJybt9tsSJ8jkRw-oVENdQb08,part_378,2026-09-20 20:21:35
Chandaura Branch Post Office,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.0,,"8G3M+8V2, Unnamed Road, Hawanpura, Chandaura, Bihar 803119",803119,25.3032637,85.5346426,ChIJ3zLFabWL8jkRP8A2ltDi14Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zLFabWL8jkRP8A2ltDi14Y,part_378,2026-09-20 20:21:35
Sirnawan Branch Post Office,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.5,,"8FMM+74Q, Unnamed Road, Sirnawan, Bihar 803113",803119,25.3332099,85.4828497,ChIJE9mmVHeP8jkRK6nFuZszvx0,https://www.google.com/maps/place/?q=place_id:ChIJE9mmVHeP8jkRK6nFuZszvx0,part_378,2026-09-20 20:21:35
Post office sosandi,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.4,,"7JWG+PPQ, Sosandi, Bihar 803119",803119,25.2968405,85.62686769999999,ChIJz-CLGrRh8jkRYZjVaSZ338s,https://www.google.com/maps/place/?q=place_id:ChIJz-CLGrRh8jkRYZjVaSZ338s,part_378,2026-09-20 20:21:35
Post office,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7JQ2+65P, Sonsa, Bihar 803119",803119,25.288081899999998,85.60045,ChIJQ9MWUu2L8jkRgU9neR_NirQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9MWUu2L8jkRgU9neR_NirQ,part_378,2026-09-20 20:21:35
Bhandari Branch Post Office,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7HHJ+P6R, SH 78, Hawanpura, Bihar 803119",803119,25.2793508,85.580531,ChIJ8Zw6i6mL8jkRLo7ExlLZjnc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zw6i6mL8jkRLo7ExlLZjnc,part_378,2026-09-20 20:21:35
BASWAN BIGHA POST OFFICE,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.0,,"6G9W+28G, Unnamed Road, Bihar Sharif, Bihar 803216",803119,25.2175625,85.5458125,ChIJrS_ZysqL8jkRa3uAsJGioFU,https://www.google.com/maps/place/?q=place_id:ChIJrS_ZysqL8jkRa3uAsJGioFU,part_378,2026-09-20 20:21:35
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_378,2026-09-20 20:21:36
Post Office,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"9G35+P6G, Sartha, Bihar 803110",803119,25.354306299999998,85.5080667,ChIJBfLlF12P8jkRXwtDgu22GQg,https://www.google.com/maps/place/?q=place_id:ChIJBfLlF12P8jkRXwtDgu22GQg,part_378,2026-09-20 20:21:36
KHARTHUA BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.5,,"8HJX+J3G, kharthua, Hariharpur, Bihar 803110",803119,25.3315588,85.597701,ChIJHdQXJjKJ8jkRuARdyR_0TTs,https://www.google.com/maps/place/?q=place_id:ChIJHdQXJjKJ8jkRuARdyR_0TTs,part_378,2026-09-20 20:21:36
