business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GAYATRI GENERAL STORE,General Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"FR3R+H4G, Kanhai Pur, Bihar 803221",803221,25.453937699999997,85.8403158,ChIJCwqqQQBx8jkRge4WOy-vZc8,https://www.google.com/maps/place/?q=place_id:ChIJCwqqQQBx8jkRge4WOy-vZc8,part_378,2026-09-20 20:28:38
Sanjay General Store,General Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 99055 82226,N/A,,,"Shop No 01, Bishanpur Samastipur, Patna, Bihar 803221",803221,25.4961143,85.7911093,ChIJG2AvLQlx8jkRGdDI35QVqsg,https://www.google.com/maps/place/?q=place_id:ChIJG2AvLQlx8jkRGdDI35QVqsg,part_378,2026-09-20 20:28:38
General Store Sohan,General Store,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,3.0,2.0,"Vijay market, bisuaa, Bisaua Bhual, Bihar 851133",803221,25.5182306,85.9185651,ChIJG6x0igN18jkRLGquOGKAWY0,https://www.google.com/maps/place/?q=place_id:ChIJG6x0igN18jkRLGquOGKAWY0,part_378,2026-09-20 20:28:38
NITISH SHOP,General Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 90652 69692,N/A,,,"NH 31, Tola Ganga Prasad, SULTANPUR, Kanhai Pur, Bihar 803221",Tola Ganga Prasad,25.454039899999998,85.85198249999999,ChIJ3evaIPxz8jkRG9iba-L7XK8,https://www.google.com/maps/place/?q=place_id:ChIJ3evaIPxz8jkRG9iba-L7XK8,part_378,2026-09-20 20:28:38
Vijay General Store,General Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 82527 56558,N/A,,,"Pasi Tola, Nh31, Pundarakh, Patna, Bihar 803221",803221,25.4908857,85.8120491,ChIJQU1y8E9x8jkR18x0k7ULJjw,https://www.google.com/maps/place/?q=place_id:ChIJQU1y8E9x8jkR18x0k7ULJjw,part_378,2026-09-20 20:28:38
"Komal Kirana,general stores",General Store,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,1.0,"FQV7+5Q3, Patna - Bhagalpur Rd, Railly, Bihar 803221",803221,25.492881699999998,85.76440989999999,ChIJ81LyvvJ78jkRmeuFEYDnaUI,https://www.google.com/maps/place/?q=place_id:ChIJ81LyvvJ78jkRmeuFEYDnaUI,part_378,2026-09-20 20:28:38
P&P Store,General Store,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 93085 96872,N/A,4.5,,"J4CC+FG6, Anandpuri, Patna, Bihar 800001",Anandpuri,25.621173499999998,85.1212757,ChIJT6uC_TBY7TkRBJxlvWX5k-I,https://www.google.com/maps/place/?q=place_id:ChIJT6uC_TBY7TkRBJxlvWX5k-I,part_378,2026-09-20 20:28:39
OM SUPER MART,General Store,Indian grocery store,Indian grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.2,,"H4PH+JR2, Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.5865129,85.1295145,ChIJm0OGuj1Z7TkRlqGZi6zqbFo,https://www.google.com/maps/place/?q=place_id:ChIJm0OGuj1Z7TkRlqGZi6zqbFo,part_378,2026-09-20 20:28:39
Abhinandan General Store,General Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 84059 61748,N/A,4.4,,"FWXF+P8Q, NH 122, Binalpur, Bihar 851133",803221,25.4993396,85.9233615,ChIJR5RrL05z8jkRgwSj87fS5FI,https://www.google.com/maps/place/?q=place_id:ChIJR5RrL05z8jkRgwSj87fS5FI,part_378,2026-09-20 20:28:39
Mukesh General Store,General Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 62017 91750,N/A,5.0,,"Ward No 26, 1, 1, Madhurapur, Ratgaon, Bihar 851133",803221,25.505584799999998,85.9224732,ChIJ5Y0epGpz8jkR9Z4PFGhWclw,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0epGpz8jkR9Z4PFGhWclw,part_378,2026-09-20 20:28:39
