business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Kirana Store,Kirana Store,General store,General store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 99310 37786,N/A,3.8,92.0,"102, Barh, Bihar 803213",803213,25.468007699999998,85.7007196,ChIJy9UviZl78jkR-PVx6QH2clE,https://www.google.com/maps/place/?q=place_id:ChIJy9UviZl78jkR-PVx6QH2clE,part_378,2026-09-20 20:26:10
"Dayanand market & kirana store & Arun ji oil,masala mill & fitta dukan",Kirana Store,Shopping mall,Shopping mall,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,74.0,"Barh - Bind - Jiar Rd, Barh, Bihar 803213",803213,25.470446499999998,85.7081176,ChIJYX_-GrJ78jkRoVR98UFa61U,https://www.google.com/maps/place/?q=place_id:ChIJYX_-GrJ78jkRoVR98UFa61U,part_378,2026-09-20 20:26:10
Ajit kirana store,Kirana Store,Grocery store,Grocery store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95049 41822,N/A,4.5,2.0,"Barh, Bihar 803213",803213,25.4646477,85.69407489999999,ChIJQZAok0F78jkRyLQoFBTYqcM,https://www.google.com/maps/place/?q=place_id:ChIJQZAok0F78jkRyLQoFBTYqcM,part_378,2026-09-20 20:26:10
Chhotan Saw Kirana Stor,Kirana Store,General store,General store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,1.0,"00000000Barh, Kachhari Road, Barh, Bihar 803213",803213,25.4594596,85.6908344,ChIJS95i5_B78jkRp3Vg79EYBIE,https://www.google.com/maps/place/?q=place_id:ChIJS95i5_B78jkRp3Vg79EYBIE,part_378,2026-09-20 20:26:10
Chandra Shekhar Kirana,Kirana Store,General store,"General store, Warehouse",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62022 97285,N/A,4.3,3.0,"Regular, Station Rd, Barh, Bihar 803213",Station Bazar,25.4631215,85.7078772,ChIJoQOL6qWn8jkR7bX9jdP-B-E,https://www.google.com/maps/place/?q=place_id:ChIJoQOL6qWn8jkR7bX9jdP-B-E,part_378,2026-09-20 20:26:10
Deepak kirana,Kirana Store,General store,General store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,3.0,"Kachari road, near rana market, Barh, Bihar 803213",803213,25.4637945,85.6926524,ChIJ1Q4RBAB78jkRtu71Wvfsj2I,https://www.google.com/maps/place/?q=place_id:ChIJ1Q4RBAB78jkRtu71Wvfsj2I,part_378,2026-09-20 20:26:10
Ram Janki Kirana & General Store,Kirana Store,Grocery store,Grocery store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.9,17.0,"Umanath Road, near Umanath Mandir, Barh, Bihar 803213",803213,25.4889549,85.71299429999999,ChIJVyk3zMV78jkRRGXjzQHYxT0,https://www.google.com/maps/place/?q=place_id:ChIJVyk3zMV78jkRRGXjzQHYxT0,part_378,2026-09-20 20:26:10
Dkg Grocery Store,Kirana Store,Grocery store,Grocery store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 90602 04034,N/A,5.0,2.0,"01 Ward, No 1, Alakhnath Rd, Barh, Bihar 803213",803213,25.468109199999997,85.7009752,ChIJBRKm3Ep78jkRElgh71tisa0,https://www.google.com/maps/place/?q=place_id:ChIJBRKm3Ep78jkRElgh71tisa0,part_378,2026-09-20 20:26:10
Aaradhya Kirana & General Store,Kirana Store,General store,General store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62010 44829,N/A,4.0,1.0,"Nath Chak, Barh, Bihar 803213",803213,25.4616795,85.7041428,ChIJa46FO3x78jkRNsFE5Cu-F68,https://www.google.com/maps/place/?q=place_id:ChIJa46FO3x78jkRNsFE5Cu-F68,part_378,2026-09-20 20:26:10
Aradhya kirana store,Kirana Store,Indian grocery store,Indian grocery store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 73660 09085,N/A,4.0,4.0,"Ward No 4, Apra bhawan, Church Road, Bazitpur, Barh, Bihar 803213",803213,25.4684796,85.7054726,ChIJ7-xC-ml78jkRl8Ry4zMFmMc,https://www.google.com/maps/place/?q=place_id:ChIJ7-xC-ml78jkRl8Ry4zMFmMc,part_378,2026-09-20 20:26:10
Nidhi Kirana General Store,Kirana Store,General store,General store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 74799 42974,N/A,5.0,4.0,"Nidhi Kirana General Store, Gulab Bag, Barh, Bihar 803215",Gulab Bag,25.481842,85.71983159999999,ChIJh8hYZjR78jkRQ-xHzS_Acn4,https://www.google.com/maps/place/?q=place_id:ChIJh8hYZjR78jkRQ-xHzS_Acn4,part_378,2026-09-20 20:26:10
