business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujeet Drive Shop,Driving School,Driving school,Driving school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 77639 42456,N/A,,,"Sujeet Bhawan, 12, Road, near Shiv Studio, Kurtha, Shakurabad, Bihar 804425",804421,25.1530585,84.89886539999999,ChIJ2Uo361g1jTkR8s2TFQTQMTk,https://www.google.com/maps/place/?q=place_id:ChIJ2Uo361g1jTkR8s2TFQTQMTk,part_378,2026-09-20 20:39:38
Pokhwan,Driving School,Driving school,Driving school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.1,,"4V55+WFF Sujeet Kumar, Pokhanwan, Bihar 804421",804421,25.1098106,84.8586572,ChIJy3RQYgA1jTkRUQRZZq1Ixvc,https://www.google.com/maps/place/?q=place_id:ChIJy3RQYgA1jTkRUQRZZq1Ixvc,part_378,2026-09-20 20:39:38
Krish Nursery Teacher Training - NTT,Driving School,Education center,Education center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,https://www.shivsharda.com/,5.0,,"Mela, Manikpur Panchayat, Kurtha, Bihar 804421",Mela,25.081335799999998,84.8078941,ChIJIzyiLHAxjTkR9HdDUswUx8o,https://www.google.com/maps/place/?q=place_id:ChIJIzyiLHAxjTkR9HdDUswUx8o,part_378,2026-09-20 20:39:38
"Krishna car , scooty driving training school, Bihta",Driving School,Driving school,Driving school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 94312 26162,N/A,4.4,,"near Dr Lalit Mohan, Bank of india, Bihta, Bihar 801103",804421,25.553593799999998,84.8692378,ChIJO-xz_RBVjTkRFVylTV2Nre4,https://www.google.com/maps/place/?q=place_id:ChIJO-xz_RBVjTkRFVylTV2Nre4,part_378,2026-09-20 20:39:38
Nitish singh,Driving School,Driving school,Driving school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"4Q38+MPF, Pondil, Bihar 804421",804421,25.104031499999998,84.76672529999999,ChIJCTcWEgA5jTkRUDJAiaC_huc,https://www.google.com/maps/place/?q=place_id:ChIJCTcWEgA5jTkRUDJAiaC_huc,part_378,2026-09-20 20:39:38
guddu yadav,Driving School,Driving school,Driving school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"3QHP+FWG, Majhiyam Road, Majhiyam, Gonpura, Bihar 804421",804421,25.078697899999998,84.78731859999999,ChIJwXTNwlUxjTkRsMgmXgd5j1g,https://www.google.com/maps/place/?q=place_id:ChIJwXTNwlUxjTkRsMgmXgd5j1g,part_378,2026-09-20 20:39:38
Tarspotig,Driving School,Driving school,Driving school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"6V6J+P9X, Jhunathi To Arwal Jehanabad Dhawa par, Bihar 804429",804421,25.211852099999998,84.8809747,ChIJIXMEDcZLjTkRN1R77iAOq_o,https://www.google.com/maps/place/?q=place_id:ChIJIXMEDcZLjTkRN1R77iAOq_o,part_378,2026-09-20 20:39:38
Sankalp driving academy &training camp,Driving School,Corporate office,Corporate office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 95466 16193,N/A,4.9,,"PJ98+3FG, Banbeera, Bihar 848505",804421,25.7176516,85.6162817,ChIJbVMNIgCD7TkR4fwX1l7qowI,https://www.google.com/maps/place/?q=place_id:ChIJbVMNIgCD7TkR4fwX1l7qowI,part_378,2026-09-20 20:39:39
Jai Bajrang Driving Training School,Driving School,Driving school,Driving school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.5,,"X337+779, Admapur, Sasaram, Bihar 821305",804421,24.953163699999998,84.06322139999999,ChIJgY7ie_axjTkRq1_dQDzh9og,https://www.google.com/maps/place/?q=place_id:ChIJgY7ie_axjTkRq1_dQDzh9og,part_378,2026-09-20 20:39:39
Mantan motor training academy,Driving School,Training center,Training center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 72559 72500,N/A,5.0,,"Gandhi inter school, opp. of Janta optical, Nawada, Bihar 805110",804421,24.889308999999997,85.5419062,ChIJg1AvkgL_8jkR3ID8pMaFudc,https://www.google.com/maps/place/?q=place_id:ChIJg1AvkgL_8jkR3ID8pMaFudc,part_378,2026-09-20 20:39:39
