business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99224 46723,N/A,4.9,,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_378,2026-09-20 20:45:23
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_378,2026-09-20 20:45:23
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"212, Dhanori-Lohegaon Rd, Kalwad, Dhanori, Pune, Maharashtra 411032","Kalwad, Dhanori",18.5970551,73.9091625,ChIJ6QXX2cbGwjsRgc123qGMId0,https://www.google.com/maps/place/?q=place_id:ChIJ6QXX2cbGwjsRgc123qGMId0,part_378,2026-09-20 20:45:23
Dr. Tarun Anand (Child & Newborn Specialist) Lucknow,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81759 67952,http://www.drtarunanandpedia.com/,4.8,1766.0,"A 3/270, near Max Hospital Gate 3, Viraj Khand-4, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand-4, Viraj Khand, Gomti Nagar",26.850708599999997,81.02613529999999,ChIJqUVSmxDjmzkRcSRfjNclmyw,https://www.google.com/maps/place/?q=place_id:ChIJqUVSmxDjmzkRcSRfjNclmyw,part_378,2026-09-20 20:45:24
SuperKids : Child Care & Gastro-Liver Clinic || Child Specialist in Lucknow || Pediatric Gastroenterlogist in Lucknow ||,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Gastroenterologist, Neonatal physician, Pediatric clinic, Pediatric gastroenterologist",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78000 94446,N/A,5.0,1036.0,"C-4/1, Malhaur Railway Station Road, opposite to Sky Jumper Trampoline Park, Ganga Vihar, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Ganga Vihar, Vikalp Khand, Gomti Nagar",26.870255099999998,81.0330269,ChIJ8xOmuVPjmzkRgZdgmlkrxQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8xOmuVPjmzkRgZdgmlkrxQ0,part_378,2026-09-20 20:45:24
Dr Vishal Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,41.0,"MXGM+M9P, Lucknow - Prayagraj Hwy, Mohanlalganj, Mau, Uttar Pradesh 226301",804435,26.676707,80.9834521,ChIJf2hLtbDxmzkRw48vmp4Fx_k,https://www.google.com/maps/place/?q=place_id:ChIJf2hLtbDxmzkRw48vmp4Fx_k,part_378,2026-09-20 20:45:24
Dr.Manish Dwivedi (Trusted Pediatrics) @ paalna mother & child care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 87390 64636,https://bit.ly/4if5YZs,5.0,413.0,"Paalna Mother & Child Care, eldeco tiraha, Malhaur Railway Station Road, Ganga Vihar, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Ganga Vihar, Vikalp Khand, Gomti Nagar",26.8681585,81.0358997,ChIJt_g5JoLjmzkRhihdvau97zQ,https://www.google.com/maps/place/?q=place_id:ChIJt_g5JoLjmzkRhihdvau97zQ,part_378,2026-09-20 20:45:24
Dr. Pradeep Suryawanshi,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 20 6727 1111,https://drpradeepsuryawanshi.in/,4.8,122.0,"Survey no 185A, Pune - Nagar Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.5543746,73.89693849999999,ChIJ_YIV9-vBwjsRoHBPuCoI8qw,https://www.google.com/maps/place/?q=place_id:ChIJ_YIV9-vBwjsRoHBPuCoI8qw,part_378,2026-09-20 20:45:24
Dr. Utkarsh Bansal Child Specialist Doctor Lucknow,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Medical clinic, Neonatal physician",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://youtube.com/c/DoconDuty,4.8,125.0,"near Kidwai Clinic, Garhmukteshwar, New Hyderabad, Nishat Ganj, Lucknow, Uttar Pradesh 226006","Garhmukteshwar, New Hyderabad, Nishat Ganj",26.8673607,80.9522452,ChIJzRhTpm_9mzkRdGVpcpYMxHI,https://www.google.com/maps/place/?q=place_id:ChIJzRhTpm_9mzkRdGVpcpYMxHI,part_378,2026-09-20 20:45:24
"Dr. J. Balaji MD,(Ped)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.7,135.0,"No.14-G, Anthony Colony, Dharmapuri-636 701, opp. to Govt. Dharmapuri Medical College Hospital, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.123599299999999,78.15915439999999,ChIJt6TRkyMXrDsRYelM28UyJiw,https://www.google.com/maps/place/?q=place_id:ChIJt6TRkyMXrDsRYelM28UyJiw,part_378,2026-09-20 20:45:24
