business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel organic,Organic Food Store,Store,"Store, Food Processing Company",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80843 11598,N/A,5.0,3.0,"Ben Nalanda Rd, Ben, Bihar 803114",803117,25.1461367,85.3601307,ChIJeRRJHwDt8jkRSFNDZwT1Awk,https://www.google.com/maps/place/?q=place_id:ChIJeRRJHwDt8jkRSFNDZwT1Awk,part_378,2026-09-20 20:19:47
Protein bazaar,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Gym, Sports nutrition store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62045 53574,N/A,4.9,95.0,"near sbi bank, opp. smart Bazaar, Machali mandi, Ramchandrapur, Bihar Sharif, Bihar 803216","Machali mandi, Ramchandrapur",25.194827,85.5137996,ChIJ__f0zHvz8jkRyf6EQty_NK4,https://www.google.com/maps/place/?q=place_id:ChIJ__f0zHvz8jkRyf6EQty_NK4,part_378,2026-09-20 20:19:47
UNNAT KHETI,Organic Food Store,Home goods store,Home goods store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78891 06710,http://www.unnatkheti.org/,5.0,5.0,"Deepnagar Rd, Meghi Nongawan, Bihar 803111",803117,25.1479319,85.47025459999999,ChIJPY65-5Hz8jkRsdIhbCv3zzo,https://www.google.com/maps/place/?q=place_id:ChIJPY65-5Hz8jkRsdIhbCv3zzo,part_378,2026-09-20 20:19:47
"Supplement house , bihar sharif",Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87094 66167,N/A,4.9,28.0,"Landmark - machli market, Shivpuri, Nala Rd, near Gaytri mandir, near digital duniya, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.197078899999998,85.51480839999999,ChIJgVdtt_7z8jkRHET6nRPAOcQ,https://www.google.com/maps/place/?q=place_id:ChIJgVdtt_7z8jkRHET6nRPAOcQ,part_378,2026-09-20 20:19:47
Gym x nutrition,Organic Food Store,Health food store,Health food store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79035 47566,N/A,4.8,8.0,"opposite bone hospital, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194690899999998,85.516779,ChIJR4fL0hvz8jkRSHAA2ImlR3c,https://www.google.com/maps/place/?q=place_id:ChIJR4fL0hvz8jkRSHAA2ImlR3c,part_378,2026-09-20 20:19:47
"Himalaya Wellness Store - Atwari Bazar, Bihar Sharif",Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62038 97564,https://storelocator.himalayawellness.in/himalaya-wellness/bihar-sharif/Lower-Dakbungloow-Rd/himalaya-wellness-store-in-Lower-Dakbungloow-Rd-bihar-sharif--4AXEY4/home,5.0,394.0,"Shop No 1, Hullas Complex, Lower Dakbungloow Road, nearby Shiv Mandir Gali, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.211571799999998,85.51716379999999,ChIJBzH8d1fz8jkRenbmSz77cTs,https://www.google.com/maps/place/?q=place_id:ChIJBzH8d1fz8jkRenbmSz77cTs,part_378,2026-09-20 20:19:47
Protein villa,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62045 53574,N/A,4.9,14.0,"patel chicken, Ramchandarpur bus stand, mall gali, near trends, Bihar Sharif, Bihar 803216",Sherpur,25.194551699999998,85.50945809999999,ChIJX8__rjbz8jkRnker3rXl-PU,https://www.google.com/maps/place/?q=place_id:ChIJX8__rjbz8jkRnker3rXl-PU,part_378,2026-09-20 20:19:47
Patanjali Swadeshi Kendra,Organic Food Store,Health food store,"Health food store, Alternative medicine practitioner",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97097 01820,N/A,3.0,1.0,"Opp. Canara Bank, Shri Ram Market, Mohanpur, Nalanda University Site Road, Nalanda, Bihar 803111",803117,25.1230923,85.456052,ChIJz3GRBB_y8jkRYnNNcUk2Ikc,https://www.google.com/maps/place/?q=place_id:ChIJz3GRBB_y8jkRYnNNcUk2Ikc,part_378,2026-09-20 20:19:47
Jbs Khelghar,Organic Food Store,Sports nutrition store,Sports nutrition store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62000 16082,N/A,4.5,4.0,"Pawapuri, Road, Kul, Bihar 803111",803117,25.1217261,85.4594698,ChIJx_BLbkDz8jkR4I15vc5NtB4,https://www.google.com/maps/place/?q=place_id:ChIJx_BLbkDz8jkR4I15vc5NtB4,part_378,2026-09-20 20:19:47
VESTIGE STORE,Organic Food Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91352 19831,http://www.myvestige.com/,4.2,106.0,"Gas Godown Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1917133,85.5109161,ChIJe0l4GO3z8jkR1hx-uEt6F70,https://www.google.com/maps/place/?q=place_id:ChIJe0l4GO3z8jkR1hx-uEt6F70,part_378,2026-09-20 20:19:47
