business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Destination Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93349 79449,N/A,3.9,,"RX4V+Q9C, Bhaluahi, Kharkhura, Gaya, Bihar 823002","Bhaluahi, Kharkhura",24.8073731,84.9918477,ChIJr-hLQv8r8zkRRWl9ruYYcwU,https://www.google.com/maps/place/?q=place_id:ChIJr-hLQv8r8zkRRWl9ruYYcwU,part_378,2026-09-20 20:45:34
Magadh marriage hall,Banquet Hall,Banquet hall,Banquet hall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 77177 92568,N/A,,,"Surya mandir road, Pai Bigha, Bihar 804424",804435,25.0510552,84.9192759,ChIJaaGXTDgzjTkRsvAtEPAyfKQ,https://www.google.com/maps/place/?q=place_id:ChIJaaGXTDgzjTkRsvAtEPAyfKQ,part_378,2026-09-20 20:45:34
MOON WEDDING BELLS BANQUETS & LAWN,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Event venue, Guest house, Marriage Consultant, Party planner, Wedding planner, Wedding service, Wedding venue",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 63937 51100,N/A,4.9,,"Dubagga Bus Depot, near aaisha centre, Haji Colony, izzat nagar, Lucknow, Uttar Pradesh 226001","Haji Colony, izzat nagar",26.879981299999997,80.8465834,ChIJ02w2yh9VmTkRwZNb-DoY9tE,https://www.google.com/maps/place/?q=place_id:ChIJ02w2yh9VmTkRwZNb-DoY9tE,part_378,2026-09-20 20:45:35
Kathaakali Banquet,Banquet Hall,Banquet hall,"Banquet hall, Boutique",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86976 66768,N/A,4.5,,"B/2, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.589757,88.3103381,ChIJwUlM-wF5AjoRwlbbJbRNrgU,https://www.google.com/maps/place/?q=place_id:ChIJwUlM-wF5AjoRwlbbJbRNrgU,part_378,2026-09-20 20:45:35
Royal Greens,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding service, Wedding venue",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 75186 02901,http://royalgreensbanquet.com/,4.3,,"557, Raibareli Rd, Eldeco Udyan II, Sector 4, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226029","Eldeco Udyan II, Sector 4, Eldeco Udyan Ii",26.7560619,80.9494369,ChIJkTyxrIH7mzkRarb1OxI85Ig,https://www.google.com/maps/place/?q=place_id:ChIJkTyxrIH7mzkRarb1OxI85Ig,part_378,2026-09-20 20:45:35
Swastiloke Lodge & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Guest house, Inn, Lodge, Student dormitory, Wellness hotel",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89440 77040,N/A,4.9,,"High Road, Gangarampur, West Bengal 733124",804435,25.4062003,88.5183733,ChIJyz08PXRH-zkRGALPBKqIxCw,https://www.google.com/maps/place/?q=place_id:ChIJyz08PXRH-zkRGALPBKqIxCw,part_378,2026-09-20 20:45:35
Digha Club Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://dighaclubbanquethall.com/,5.0,,"SSB Road, Acharya Kishore Kunal Path, Yadav Colony, Patna, Bihar 800011","Yadav Colony, Rukanpura",25.6344569,85.0808323,ChIJfyH5f4hX7TkRpOc2CsE_UnA,https://www.google.com/maps/place/?q=place_id:ChIJfyH5f4hX7TkRpOc2CsE_UnA,part_378,2026-09-20 20:45:35
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 62896 82802,N/A,4.3,,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_378,2026-09-20 20:45:35
Hotel Govindam Elite,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Party planner, Public parking space, Restaurant, Valet parking service, Wedding buffet, Wedding service, Wedding venue",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 72752 60560,https://sites.google.com/view/hotelgovindamelitekanpur/home,4.4,,"156-E Block, GT Road, Besides, PAC Bridge, Shyam Nagar, Kanpur, Uttar Pradesh 208013","Block C, Shyam Nagar",26.4168539,80.3660079,ChIJw6qA3ZRHnDkRBNer_vgks_s,https://www.google.com/maps/place/?q=place_id:ChIJw6qA3ZRHnDkRBNer_vgks_s,part_378,2026-09-20 20:45:35
RD Palace,Banquet Hall,Banquet hall,Banquet hall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90738 11455,N/A,4.2,,"Drainage Canal Road, Ichapur Bot-tola, 36, Ichapur Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5911786,88.31167409999999,ChIJ46BQ4hZ4AjoRz4tPw5TX70w,https://www.google.com/maps/place/?q=place_id:ChIJ46BQ4hZ4AjoRz4tPw5TX70w,part_378,2026-09-20 20:45:35
