business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jeevika, DPCU JEHANABAD",Offices,Government office,Government office,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,4.8,,"6XJV+HWJ, Jehanabad, Bihar 804417",804417,25.2314375,84.9947686,ChIJ433nHAC18jkRWkF0ZTbYDpE,https://www.google.com/maps/place/?q=place_id:ChIJ433nHAC18jkRWkF0ZTbYDpE,part_378,2026-09-20 20:37:39
New LIC Office Jehanabad,Offices,Government office,Government office,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,,,"62H5+45G, Algana, Bihar 804417",804417,25.2278244,85.0079544,ChIJx01WawC18jkRh_lqqupi9cM,https://www.google.com/maps/place/?q=place_id:ChIJx01WawC18jkRh_lqqupi9cM,part_378,2026-09-20 20:37:39
Jehanabad Railway Station,Offices,Train ticket office,Train ticket office,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,http://indianrailways.gov.in/,4.0,,"6XGR+37P, Unnamed Road, Shyam Nagar, Jehanabad, Bihar 804417",Shyam Nagar,25.2252029,84.9907044,ChIJlyAL19W18jkRNwJ61MqQqEs,https://www.google.com/maps/place/?q=place_id:ChIJlyAL19W18jkRNwJ61MqQqEs,part_378,2026-09-20 20:37:39
BSNL EXCHANGE OFFICE,Offices,Government office,Government office,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 99703 43725,N/A,4.0,,"6XFW+PMP, Jagdish Nagar, Jehanabad, Bihar 804417",Jagdish Nagar,25.2244058,84.9967132,ChIJtV2vRwC18jkRPITGmRFn6VU,https://www.google.com/maps/place/?q=place_id:ChIJtV2vRwC18jkRPITGmRFn6VU,part_378,2026-09-20 20:37:39
RGMO OFFICE JEHANABAD,Offices,Corporate office,Corporate office,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,3.0,,"6XFV+XM6, Kako Rd, Ujala Colony, Jehanabad, Bihar 804417",Ujala Colony,25.224906299999997,84.9941496,ChIJ83bjJnq18jkR3KBXoat2vEw,https://www.google.com/maps/place/?q=place_id:ChIJ83bjJnq18jkR3KBXoat2vEw,part_378,2026-09-20 20:37:39
JEEVIKA BPIU JHD SADAR,Offices,Government office,Government office,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,5.0,,"6XPX+544, Jehanabad, Kanaudi, Bihar 804417",804417,25.235379599999998,84.9978304,ChIJC0-OEQC18jkRZGo1CYI83j4,https://www.google.com/maps/place/?q=place_id:ChIJC0-OEQC18jkRZGo1CYI83j4,part_378,2026-09-20 20:37:39
DM Residences,Offices,Corporate office,Corporate office,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,4.3,,"6XHV+C3G, Jehanabad, Bihar 804417",804417,25.2285571,84.9926952,ChIJ_____5q18jkRp4lDxyqzABM,https://www.google.com/maps/place/?q=place_id:ChIJ_____5q18jkRp4lDxyqzABM,part_378,2026-09-20 20:37:39
ATMA OFFICE,Offices,Agricultural organization,Agricultural organization,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,4.6,,"6XGW+638, NH-110, Maurya Nagar, Jehanabad, Bihar 804417",Maurya Nagar,25.225548099999997,84.9951876,ChIJMbEUtOy18jkRjf0S5traMqw,https://www.google.com/maps/place/?q=place_id:ChIJMbEUtOy18jkRjf0S5traMqw,part_378,2026-09-20 20:37:39
DPCU Jeevika Jehanabad,Offices,Government office,Government office,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,,,"6XMX+9FC, Kanaudi, Bihar 804417",804417,25.233449699999998,84.9986545,ChIJuftTIAC18jkRLTis7vRYpno,https://www.google.com/maps/place/?q=place_id:ChIJuftTIAC18jkRLTis7vRYpno,part_378,2026-09-20 20:37:39
Good new prathana sabha,Offices,Corporate office,Corporate office,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,3.5,,"6XHV+X88, Jehanabad, Bihar 804417",804417,25.2299141,84.9933203,ChIJYaq3or618jkRhKeCocALAOI,https://www.google.com/maps/place/?q=place_id:ChIJYaq3or618jkRhKeCocALAOI,part_378,2026-09-20 20:37:39
RSS जहानाबाद शाखा,Offices,Non-governmental organization,Non-governmental organization,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 89823 36724,https://www.rss.org/pages/joinrss.aspx,4.6,,"Malahchak, opposite Urdu Medium School, Jehanabad, Bihar 804408",804417,25.215221,84.99073299999999,ChIJH-CvQZq18jkRnY9ttJIo1LI,https://www.google.com/maps/place/?q=place_id:ChIJH-CvQZq18jkRnY9ttJIo1LI,part_378,2026-09-20 20:37:39
Maa Sharda Adhayan Kendra(Library Cum Self Study Centre). Library in jehanabad,Offices,Studying center,Studying center,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 95726 05601,N/A,4.9,99.0,"2nd Floor, Madhav Nagar, Opp: Bijli Office, Road no 3, above Vrinadavan Hotel, Jehanabad, Bihar 804417",804417,25.2246793,84.9938485,ChIJrUdBjjG18jkRvI9vhmi0ekQ,https://www.google.com/maps/place/?q=place_id:ChIJrUdBjjG18jkRvI9vhmi0ekQ,part_378,2026-09-20 20:37:40
