business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sojar Fitness,Gym and Fitness Center,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"6MMQ+HC7, Bhim Nagar, Barshi, Maharashtra 413411",Bhim Nagar,18.233905399999998,75.6885319,ChIJiU6FNwBVxDsRJyOBCqrWgP4,https://www.google.com/maps/place/?q=place_id:ChIJiU6FNwBVxDsRJyOBCqrWgP4,part_378,2026-09-20 20:27:35
Panigrahi gym & fitness club,Gym and Fitness Center,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 63715 20367,N/A,5.0,,"near hatpada, Kantamal, Deuldunguri, Odisha 762017",803215,20.6519984,83.7473895,ChIJcbaaW5HzIzoR9cuv9UKcQwE,https://www.google.com/maps/place/?q=place_id:ChIJcbaaW5HzIzoR9cuv9UKcQwE,part_378,2026-09-20 20:27:35
RD FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 92783 29685,N/A,5.0,,"936F+7H5, Gaura Kala, Milkopur, Uttar Pradesh 221112",803215,25.3606339,83.0739959,ChIJBbWUZgAvjjkRqq9wkcoIBPQ,https://www.google.com/maps/place/?q=place_id:ChIJBbWUZgAvjjkRqq9wkcoIBPQ,part_378,2026-09-20 20:27:35
A - Life Fitness Gym,Gym and Fitness Center,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95572 16489,N/A,5.0,,"Chhapar, Uttar Pradesh 251307",803215,29.579500699999997,77.7738866,ChIJA-NDq5ACDDkRq1JvaGCzb7Y,https://www.google.com/maps/place/?q=place_id:ChIJA-NDq5ACDDkRq1JvaGCzb7Y,part_378,2026-09-20 20:27:35
Jadhav Gym and Fitness Club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 2184 229 000,N/A,4.0,,"850/3, Uplai Rd, Jijau Nagar, Krantisingha Nagar, Barshi, Maharashtra 413411","Jijau Nagar, Krantisingha Nagar",18.236623299999998,75.6737524,ChIJQYr14Q5VxDsRIksTxRuRpOs,https://www.google.com/maps/place/?q=place_id:ChIJQYr14Q5VxDsRIksTxRuRpOs,part_378,2026-09-20 20:27:35
The Gym Zeal,Gym and Fitness Center,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94313 81288,https://gym.geteasysoftware.com/thegym_zeal/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,,"Banshilal Chowk BHawani Plaza, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9931923,85.3598148,ChIJm_4wdZ6d9DkRLDMxQ3cX6nk,https://www.google.com/maps/place/?q=place_id:ChIJm_4wdZ6d9DkRLDMxQ3cX6nk,part_378,2026-09-20 20:27:35
SK FITNESS,Gym and Fitness Center,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91757 76546,N/A,4.6,,"6MJM+4MC, Shivaji Nagar, Patil Plot, Barshi, Maharashtra 413411","Shivaji Nagar, Patil Plot",18.2303012,75.6841283,ChIJRb7oyhBVxDsRA8urvv14jIk,https://www.google.com/maps/place/?q=place_id:ChIJRb7oyhBVxDsRA8urvv14jIk,part_378,2026-09-20 20:27:35
OXYGEN The gym & nutritions,Gym and Fitness Center,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79870 53078,https://www.instagram.com/o2xygen_the_gym,5.0,,"above Trends Showroom, Mangal Nagar, Dhamnod, Madhya Pradesh 454552",Mangal Nagar,22.2201856,75.4744931,ChIJh9b4tM5vYjkRL9vcMMI-EF8,https://www.google.com/maps/place/?q=place_id:ChIJh9b4tM5vYjkRL9vcMMI-EF8,part_378,2026-09-20 20:27:35
Om Gym Elite Fitness,Gym and Fitness Center,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.9,,"2nd floor, Vaman Nagar, opposite to Dmart, Kalyan Nagar, Jule, Solapur, Maharashtra 413004","Kalyan Nagar, Jule",17.6358045,75.91397839999999,ChIJT_vRPY7bxTsReLTtqoNryMA,https://www.google.com/maps/place/?q=place_id:ChIJT_vRPY7bxTsReLTtqoNryMA,part_378,2026-09-20 20:27:35
Energy World the Gym Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym, Machining manufacturer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,http://www.energyworldindia.com/,4.5,268.0,"Akash Ganga Colony, Pilibhit Bypass Rd, near Chandra Lok hospital, near chandralok hospital, Bareilly, Uttar Pradesh 243006",Civil Lines,28.3548126,79.4477478,ChIJMyAINLcGoDkRZGC5De1IAhU,https://www.google.com/maps/place/?q=place_id:ChIJMyAINLcGoDkRZGC5De1IAhU,part_378,2026-09-20 20:27:36
