business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annu Singar Store Kurtha,Kids Wear Store,Baby store,"Baby store, Gift shop",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 94302 13480,N/A,5.0,,"Kurtha Bus Stand Kurtha Arwal Bihar 804421, Bihar 804421",804419,25.12672,84.8101757,ChIJ9WQ1LC43jTkRH0Fr7g4I6tw,https://www.google.com/maps/place/?q=place_id:ChIJ9WQ1LC43jTkRH0Fr7g4I6tw,part_378,2026-09-20 20:38:20
Rk Store,Kids Wear Store,Baby store,Baby store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"162, Kurtha, Bihar 804421",804419,25.1178448,84.8137517,ChIJ2Wk9ZIc3jTkRuuy_i8pLufo,https://www.google.com/maps/place/?q=place_id:ChIJ2Wk9ZIc3jTkRuuy_i8pLufo,part_378,2026-09-20 20:38:20
Dahiya Fancy Vastralay Kurtha,Kids Wear Store,Clothing store,Clothing store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 91555 70334,N/A,5.0,,"SH 69, Kurtha, Bihar 804421",804419,25.1222034,84.8114501,ChIJF_jIzJA3jTkR-mA-xacA8OM,https://www.google.com/maps/place/?q=place_id:ChIJF_jIzJA3jTkR-mA-xacA8OM,part_378,2026-09-20 20:38:20
Aman Enterprise,Kids Wear Store,Baby store,Baby store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 84347 20296,N/A,,,"Makhmilpur Near Market Makhmilpur Arwal 804419, Bihar 804419",804419,25.1678689,84.75261139999999,ChIJ8XjqYeI5jTkR6HDTeSPxKD8,https://www.google.com/maps/place/?q=place_id:ChIJ8XjqYeI5jTkR6HDTeSPxKD8,part_378,2026-09-20 20:38:20
Munna Khani Dukan Maikpur,Kids Wear Store,Baby store,Baby store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 62996 44113,N/A,,,"Manikpur Near Op Manikpur Kurta Arwal Bihar 804421, Bihar 804421",804419,25.0817397,84.8085918,ChIJy-jAmuIxjTkR1ccOTXTxkyQ,https://www.google.com/maps/place/?q=place_id:ChIJy-jAmuIxjTkR1ccOTXTxkyQ,part_378,2026-09-20 20:38:20
JANNAT FASHION,Kids Wear Store,Women's clothing store,Women's clothing store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 80514 51351,https://www.instagram.com/jannat_fashion_motipur?igsh=MXYyazFwaHU5Z2dweg==,5.0,,"Motipur, Bihar 804423",804419,25.1648331,84.81152089999999,ChIJN5p1JEw3jTkRPIxhy6z9wmo,https://www.google.com/maps/place/?q=place_id:ChIJN5p1JEw3jTkRPIxhy6z9wmo,part_378,2026-09-20 20:38:20
Munna Kumar,Kids Wear Store,Baby store,Baby store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 62069 69797,N/A,1.0,,"Daniyala Banshi Arwal Daniyala Banshi Arwal 804421, Bihar 804421",804419,25.1200448,84.75328499999999,ChIJWX7yPYg5jTkRrt41B3us0HM,https://www.google.com/maps/place/?q=place_id:ChIJWX7yPYg5jTkRrt41B3us0HM,part_378,2026-09-20 20:38:20
Monu Kumar,Kids Wear Store,Baby store,Baby store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 62006 28950,N/A,,,"Daniyala Banshi Arwal, Daniyala Bansi Arwal804421 Bihar, Bihar 804421",804419,25.120101899999998,84.7601176,ChIJP5VXnKY5jTkRojQJhzUlas0,https://www.google.com/maps/place/?q=place_id:ChIJP5VXnKY5jTkRojQJhzUlas0,part_378,2026-09-20 20:38:20
Manindra Dal Mil Benipur,Kids Wear Store,Baby store,Baby store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 99390 24021,N/A,,,"804421, near Kurtha - Karpi Road, near School, Bajar, Benipur, Sarea, Bihar 804421",Bajar,25.1315222,84.8006868,ChIJBVpZoHk3jTkRxwX5S6kCMjE,https://www.google.com/maps/place/?q=place_id:ChIJBVpZoHk3jTkRxwX5S6kCMjE,part_378,2026-09-20 20:38:20
RAGANI DEVI,Kids Wear Store,Baby store,Baby store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 85218 12918,N/A,,,"Alok Mari, Kurtha, Bihar 804421",804419,25.124184699999997,84.8111605,ChIJhzQHBXg3jTkRuDWB6xz1eBU,https://www.google.com/maps/place/?q=place_id:ChIJhzQHBXg3jTkRuDWB6xz1eBU,part_378,2026-09-20 20:38:20
V-Mart - Dehri On Sone,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 98211 89483,https://stores.vmartretail.com/clothing-mart-dehri-rohtas-30944/home,4.8,,"Pali Rd, near Sri Tridandi Dev Satsang Ashram, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901712999999997,84.186938,ChIJQ0qaDompjTkRs1d9tzrPcjw,https://www.google.com/maps/place/?q=place_id:ChIJQ0qaDompjTkRs1d9tzrPcjw,part_378,2026-09-20 20:38:20
the planet fashion,Kids Wear Store,Clothing store,Clothing store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 98016 85666,https://www.theplanetfashion.in/,3.7,34.0,"Jai Hind Company, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900891899999998,84.18501309999999,ChIJgZk6KLOujTkRZGeYpkQbeiA,https://www.google.com/maps/place/?q=place_id:ChIJgZk6KLOujTkRZGeYpkQbeiA,part_378,2026-09-20 20:38:21
Libas Mart,Kids Wear Store,Jewelry store,Jewelry store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 6152 242 323,N/A,3.8,212.0,"Sonar Patti Road, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.777627199999998,84.745167,ChIJzce9r8O6kjkR68VYHwNUPf0,https://www.google.com/maps/place/?q=place_id:ChIJzce9r8O6kjkR68VYHwNUPf0,part_378,2026-09-20 20:38:21
Munna Jee Beej Bhandar,Kids Wear Store,Baby store,Baby store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 91357 14837,N/A,5.0,2.0,"Saren, Near Nh 83 Saren Math Tempu Stande, Rd, Tehta, Bihar 804427",804419,25.120080599999998,84.9845169,ChIJDT3MYsfL8jkRd2H-Cc2gVhQ,https://www.google.com/maps/place/?q=place_id:ChIJDT3MYsfL8jkRd2H-Cc2gVhQ,part_378,2026-09-20 20:38:21
"Sachin Garments - Men’s, Women’s & Kid’s Clothes",Kids Wear Store,Clothing store,Clothing store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 63925 17617,https://www.instagram.com/sachingarmentgzp,5.0,10.0,"Mishra Tiraha, Mishra Bazar, Aamghat, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Aamghat",25.5820018,83.5777088,ChIJrS_MDUn_kTkRmipg73mAX74,https://www.google.com/maps/place/?q=place_id:ChIJrS_MDUn_kTkRmipg73mAX74,part_378,2026-09-20 20:38:21
BACHPAN KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 99857 33786,https://bachpankidswear.com/,5.0,,"4747+88H, Baraut, Uttar Pradesh 250611",804419,29.1058213,77.2633719,ChIJr2WyENZLDDkRaXEWKq6OsRc,https://www.google.com/maps/place/?q=place_id:ChIJr2WyENZLDDkRaXEWKq6OsRc,part_378,2026-09-20 20:38:21
Zoo - Zoo Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 85189 70450,N/A,4.0,,"Shop No.42, Johnson Tower, Infront Of Maharishi School, Narmada Road, Gorakhpur, Jabalpur, Madhya Pradesh 482001","Ratan Colony, Gorakhpur",23.146251,79.926812,ChIJAQAAAFCwgTkR7vQBzLOdlvM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFCwgTkR7vQBzLOdlvM,part_378,2026-09-20 20:38:21
Maharaj Handloom & Readymade Kids Wear,Kids Wear Store,Clothing store,Clothing store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"6P8X+5CW, Main Road Karpi, Imamganj, Bihar 804426",804419,25.215499599999998,84.74858239999999,ChIJG7f4Vb1HjTkR_FCCEHKvUl4,https://www.google.com/maps/place/?q=place_id:ChIJG7f4Vb1HjTkR_FCCEHKvUl4,part_378,2026-09-20 20:38:21
SAPARIYA INTERNATIONAL,Kids Wear Store,Children's clothing store,"Children's clothing store, Batik clothing store, Clothing supplier, Clothing wholesaler",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 89807 02442,https://www.sapariyainternational.com/,5.0,,"B-22, SOC, Guru Nagar Society, Bardoli, Gujarat 394601","Guru Nagar Society, Bardoli",21.1238338,73.1163381,ChIJFfy2EIRn4DsR1lox6kXf9n8,https://www.google.com/maps/place/?q=place_id:ChIJFfy2EIRn4DsR1lox6kXf9n8,part_378,2026-09-20 20:38:22
sri sai baba wastralay,Kids Wear Store,Clothing store,Clothing store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"4MJ5+GVJ, Shahar Telpa Panchayat, Bihar 804419",804419,25.131349699999998,84.6596273,ChIJn246IOU-jTkRMXaOr2XeUB4,https://www.google.com/maps/place/?q=place_id:ChIJn246IOU-jTkRMXaOr2XeUB4,part_378,2026-09-20 20:38:22
