business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitesh Fitness Club Fatuha,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93084 55127,https://www.youtube.com/channel/UC03Z3wExzN6IpQ37a8RNf6Q,4.2,,"3rd floor, Budhadevchak Market, opposite Canara Bank, Fatwah, Bihar 803201",803201,25.507120099999998,85.3035179,ChIJ84THcWyf8jkRx8moVjRcwvE,https://www.google.com/maps/place/?q=place_id:ChIJ84THcWyf8jkRx8moVjRcwvE,part_378,2026-09-20 20:23:13
Aanand High Performance Center -Best Fitness Centre In Patna,Gym and Fitness Center,Fitness center,Fitness center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91133 79053,N/A,4.9,,"Mahavir Nagar Colony Street No 1, near Jalla Hanuman Mandir Road, Begampur, Patna, Bihar 800009",Begampur,25.5833941,85.2278676,ChIJbev0-1xZ7TkRoppRWw_VNjI,https://www.google.com/maps/place/?q=place_id:ChIJbev0-1xZ7TkRoppRWw_VNjI,part_378,2026-09-20 20:23:13
RR FITNESS GYM,Gym and Fitness Center,Apartment building,Apartment building,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62040 83725,https://www.instagram.com/rr__fitness1?igsh=MTFraml5ZTN2bTNtOQ==,4.9,,"F9JR+43X, bazar Road, samnapar, Khusrupur, Bihar 803202",samnapar,25.4802778,85.3902954,ChIJe9KpVgCb8jkRhxZAJ4-9N1Q,https://www.google.com/maps/place/?q=place_id:ChIJe9KpVgCb8jkRhxZAJ4-9N1Q,part_378,2026-09-20 20:23:13
SPARTAN'S Gym,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93044 04189,N/A,4.6,,"Ashok Raj path, Main, Road, Bundel Toli, Srifaganj, Patna, Bihar 800008","Bundel Toli, Srifaganj",25.581370699999997,85.2487113,ChIJiaOY7WGh8jkR8Czfxk8OUqY,https://www.google.com/maps/place/?q=place_id:ChIJiaOY7WGh8jkR8Czfxk8OUqY,part_378,2026-09-20 20:23:13
Chandan Fitness Club,Gym and Fitness Center,Physical fitness program,Physical fitness program,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74640 22011,N/A,3.2,,"G82F+PJ2, Raipur,Fatuha Near Industrial More Raipur, near Industrial More, Fatwah, Bihar 803201",803201,25.5017723,85.32400129999999,ChIJbUyFJ86e8jkRAAAAML8jPA4,https://www.google.com/maps/place/?q=place_id:ChIJbUyFJ86e8jkRAAAAML8jPA4,part_378,2026-09-20 20:23:13
FX Fitness Xtreme Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96089 58839,N/A,4.6,,"Biscomaun Colony Road, Sandalpur, Kumhrar, Patna, Bihar 800007","Ashoka Vihar Colony, Kumhrar",25.6044439,85.19101479999999,ChIJS_PXjOVf7TkRCUYshTwHbQs,https://www.google.com/maps/place/?q=place_id:ChIJS_PXjOVf7TkRCUYshTwHbQs,part_378,2026-09-20 20:23:13
Beast Factory gym,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93860 14376,N/A,4.4,,"Shree khatu shyam complex, Karwan Ki Sarai, Malsalami, Marufganj, Patna, Bihar 800008","Malsalami, Marufganj",25.589571199999998,85.23621419999999,ChIJUTbznyxf7TkRUVd367xtQsc,https://www.google.com/maps/place/?q=place_id:ChIJUTbznyxf7TkRUVd367xtQsc,part_378,2026-09-20 20:23:13
Tara Gym,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 408 4375,https://taragym4.odoo.com/,4.5,,"2nd Floor, Waqf board building, Gujari Bazar, Sadikpur, Patna, Bihar 800008","Gujari Bazar, Sadikpur",25.6012897,85.2123572,ChIJw2UMO3Bf7TkRSBx2heHtIs8,https://www.google.com/maps/place/?q=place_id:ChIJw2UMO3Bf7TkRSBx2heHtIs8,part_378,2026-09-20 20:23:13
UltimateFitness Gym,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.6,,"Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.593479,85.2235963,ChIJp6w3getf7TkR16fkwJgkbHE,https://www.google.com/maps/place/?q=place_id:ChIJp6w3getf7TkR16fkwJgkbHE,part_378,2026-09-20 20:23:13
Adamantine Gym,Gym and Fitness Center,Fitness center,Fitness center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,,"Kali Mandir Rd, opposite Vijay nursing home, near S.V.D school, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5905748,85.1640901,ChIJyYToR-hZ7TkRSyA8t7oEyJ8,https://www.google.com/maps/place/?q=place_id:ChIJyYToR-hZ7TkRSyA8t7oEyJ8,part_378,2026-09-20 20:23:13
The Rock Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://m.facebook.com/rockthegym901/,4.5,,"Sadar Gali, khajekalan thana, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.5991668,85.221312,ChIJL98TIHBf7TkRG9ZfPSLvv7U,https://www.google.com/maps/place/?q=place_id:ChIJL98TIHBf7TkRG9ZfPSLvv7U,part_378,2026-09-20 20:23:13
FIT ZONE THE GYM,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85219 90454,N/A,4.4,,"J54H+25P, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.605066299999997,85.1779294,ChIJM9GvMJJZ7TkRIdAIhTldzOA,https://www.google.com/maps/place/?q=place_id:ChIJM9GvMJJZ7TkRIdAIhTldzOA,part_378,2026-09-20 20:23:13
IronTurf Gym and Fitness,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70703 39999,N/A,5.0,51.0,"2nd Floor, VermaHouse, Opposite Paras Hospital Pillar no 45-46, Patna, Bihar 800014","Samanpura, Khajpura",25.6048975,85.0830644,ChIJWbuQZF5X7TkRB1yAFgdH6v0,https://www.google.com/maps/place/?q=place_id:ChIJWbuQZF5X7TkRB1yAFgdH6v0,part_378,2026-09-20 20:23:14
BodyFit GYM,Gym and Fitness Center,Fitness center,Fitness center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62004 58577,N/A,4.6,,"More, Body Fit Gym, Bailey Rd, opposite Pillar No. 83, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6038924,85.0924823,ChIJV-NTksBZ7TkR2lYqjs2N8QA,https://www.google.com/maps/place/?q=place_id:ChIJV-NTksBZ7TkR2lYqjs2N8QA,part_378,2026-09-20 20:23:15
