business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"34MX+9C2, SH 4, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0833868,85.14853,ChIJbSFKnkfF8jkRavsZFXzSnCs,https://www.google.com/maps/place/?q=place_id:ChIJbSFKnkfF8jkRavsZFXzSnCs,part_378,2026-09-20 20:35:15
Ganpati Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95196 60451,N/A,,,"Malahchak Rd, More, Jehanabad, Bihar 804408",More,25.2125979,84.9854429,ChIJO-bCRTa18jkR70JxhfeoISM,https://www.google.com/maps/place/?q=place_id:ChIJO-bCRTa18jkR70JxhfeoISM,part_378,2026-09-20 20:35:15
Raj fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.6,9.0,"6X6H+PP5, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.211758399999997,84.9793466,ChIJBWLVWwO18jkRVaQlOGr98AM,https://www.google.com/maps/place/?q=place_id:ChIJBWLVWwO18jkRVaQlOGr98AM,part_378,2026-09-20 20:35:16
Apna Fast Food,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77177 77624,N/A,5.0,14.0,"Daulatpur Rd, opposite to Royal Garden Marriage Hall, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2128001,84.98292699999999,ChIJxUHBVpe18jkR5iUs5t5KCbg,https://www.google.com/maps/place/?q=place_id:ChIJxUHBVpe18jkR5iUs5t5KCbg,part_378,2026-09-20 20:35:16
Graduate pav bhaji wala,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 84093 62886,N/A,4.8,72.0,"mode Sports complex, Malahchak Rd, Jehanabad, Bihar 804408",804406,25.217040899999997,84.98995029999999,ChIJj8TaMTK18jkRcxbMb9jbP3c,https://www.google.com/maps/place/?q=place_id:ChIJj8TaMTK18jkRcxbMb9jbP3c,part_378,2026-09-20 20:35:16
Fast food,Fast Food and Chaat Corner,Hotel,Hotel,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"6X3P+QM5 court, Ambedkar chowk jehanabad, PG Rd, Jehanabad, Bihar 804408",804406,25.204388899999998,84.9867649,ChIJmdpqxzS18jkRllZzjk2D9As,https://www.google.com/maps/place/?q=place_id:ChIJmdpqxzS18jkRllZzjk2D9As,part_378,2026-09-20 20:35:16
Indian sweets and chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.5,2.0,"33QC+RGV, Jaffarpur - Paroo - Manikpur Rd, Paru Khas, Bihar 843112",804406,26.089609499999998,85.0712441,ChIJRxGzPFcx7TkRObO7-1Xm8qc,https://www.google.com/maps/place/?q=place_id:ChIJRxGzPFcx7TkRObO7-1Xm8qc,part_378,2026-09-20 20:35:16
Royal Family Fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,3.0,"62F3+C88, Kako Rd, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.223543199999998,85.0033167,ChIJcTCkUAC18jkRtKu8bVGx4jA,https://www.google.com/maps/place/?q=place_id:ChIJcTCkUAC18jkRtKu8bVGx4jA,part_378,2026-09-20 20:35:16
IRCTC food track,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 85769 05586,N/A,5.0,5.0,"gate number 2, near petrol pump, near railway station, Jehanabad, Bihar 804417",804406,25.2246764,84.9910424,ChIJYR-pHQC18jkR0Q15LKQMCok,https://www.google.com/maps/place/?q=place_id:ChIJYR-pHQC18jkR0Q15LKQMCok,part_378,2026-09-20 20:35:16
Go 69 Pizza,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82780 26969,N/A,4.0,364.0,"6XCQ+VXG Prachin Devi Temple, Patna - Gaya - Dobhi Rd, Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.222172699999998,84.9900148,ChIJBb2N0by18jkRww4uI8cZmJY,https://www.google.com/maps/place/?q=place_id:ChIJBb2N0by18jkRww4uI8cZmJY,part_378,2026-09-20 20:35:16
Indian Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90415 88124,N/A,4.5,2.0,"8M3C+V46, Chaudhary Fast Food, near by kachahari Chowk, Bihar 843360",804406,26.304670899999998,85.6702629,ChIJDy1VyJ2r7TkRAAAAsDCDF3M,https://www.google.com/maps/place/?q=place_id:ChIJDy1VyJ2r7TkRAAAAsDCDF3M,part_378,2026-09-20 20:35:16
Fast Food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96504 66546,N/A,4.0,44.0,"V8RW+QG9 Sandho andhari, gachhi hat, Sondho - Ponjha - Belwar Ghat Rd, Mohamadpur Pojha, Bihar 844118",804406,25.8919128,85.34635879999999,ChIJGyrZPjZr7TkRSA-hwtECe4o,https://www.google.com/maps/place/?q=place_id:ChIJGyrZPjZr7TkRSA-hwtECe4o,part_378,2026-09-20 20:35:16
