business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax Logistics and Packers Regd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Packaging company, Shipping service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.relaxlogistic.com/,5.0,,"Bans tal, near me Style bazar, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800020","Indrapuri Sipara, Dasratha, Sipara",25.582866799999998,85.1262704,ChIJgXbZkwan8jkRIusW7ZikyTI,https://www.google.com/maps/place/?q=place_id:ChIJgXbZkwan8jkRIusW7ZikyTI,part_378,2026-09-20 20:47:21
Central express & Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Handicapped transportation service, Packaging supply store, Shipping service, Transportation service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74880 37400,https://centralexpressandlogistics.com/,5.0,,"RK Ave, near Petrol Pump, Amrudi Gali, Dujra Diara, Patna, Bihar 800016","Amrudi Gali, Dujra Diara",25.611095799999998,85.1585581,ChIJl7uHM6RZ7TkRNIuskPWBIjI,https://www.google.com/maps/place/?q=place_id:ChIJl7uHM6RZ7TkRNIuskPWBIjI,part_378,2026-09-20 20:47:21
Patna Freight Movers,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99739 38044,https://patnafreightmovers.org/,4.7,,"Bypass Rd, opp. PNB Bank, Anisabad, Patna, Bihar 800001",Anisabad,25.581414,85.0972031,ChIJe_8LTgpY7TkRVQw-KVlbrPA,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRVQw-KVlbrPA,part_378,2026-09-20 20:47:21
Buddha Transport,Logistics and Transport Services,Logistics service,Logistics service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://buddhatransport.netlify.app/,5.0,,"Bichali Bazar, Naubatpur, Nizampur, Bihar 801109",Bichali Bazar,25.4990891,84.959828,ChIJZ1ECu4er8jkRnqo6DQ179tc,https://www.google.com/maps/place/?q=place_id:ChIJZ1ECu4er8jkRnqo6DQ179tc,part_378,2026-09-20 20:47:21
Fluent Logistics,Logistics and Transport Services,Transportation service,Transportation service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Road no. 2, Gas Godown Ln, Jakariyapur, Patna, Bihar 800031","Murlichack, Jakariyapur",25.594793799999998,85.0649146,ChIJBQ2KbQBX7TkRmpBEKEU-DKc,https://www.google.com/maps/place/?q=place_id:ChIJBQ2KbQBX7TkRmpBEKEU-DKc,part_378,2026-09-20 20:47:21
New Patna Transport,Logistics and Transport Services,Logistics service,Logistics service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.4,,"Platinum Motospares, Transport Nagar, Kumhrar, Patna, Bihar 800030","Transport Nagar, Kumhrar",25.586244999999998,85.186205,ChIJXWOpLQBZ7TkRpzk3xAiIV7Q,https://www.google.com/maps/place/?q=place_id:ChIJXWOpLQBZ7TkRpzk3xAiIV7Q,part_378,2026-09-20 20:47:21
PATLIPUTRA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.7,,"savitri market, by pass road, opp. NRL Petrol Pump, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.583946899999997,85.1820583,ChIJGw0CaFlZ7TkRf8BZGzsbDf8,https://www.google.com/maps/place/?q=place_id:ChIJGw0CaFlZ7TkRf8BZGzsbDf8,part_378,2026-09-20 20:47:21
S.A.LOGISTICS & TRANSPORT,Logistics and Transport Services,Transcription service,Transcription service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80029 78271,N/A,5.0,,"NH-30, Bypass Rd, West Ashok Nagar, Mithapur, Patna, Bihar 800002","West Ashok Nagar, Mithapur",25.5846529,85.1411789,ChIJo0bXg0JZ7TkROpZxdsjDId4,https://www.google.com/maps/place/?q=place_id:ChIJo0bXg0JZ7TkROpZxdsjDId4,part_378,2026-09-20 20:47:21
GL Gupta Longestics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Packaging company, Shipping service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 78700 76288,N/A,5.0,,"1000/63, near NRL Petrol Pump, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.584678999999998,85.1859841,ChIJoWdcvxRZ7TkRXzKsXSlyKb0,https://www.google.com/maps/place/?q=place_id:ChIJoWdcvxRZ7TkRXzKsXSlyKb0,part_378,2026-09-20 20:47:22
Dev Xps Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93865 59129,http://www.devxpstransport.com/,4.6,,"Chandralok Hotel Campus, Jamal Rd, opp. N. Plaza, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6071323,85.1395335,ChIJB0AIc11Y7TkRZ1idLwvWpi0,https://www.google.com/maps/place/?q=place_id:ChIJB0AIc11Y7TkRZ1idLwvWpi0,part_378,2026-09-20 20:47:22
