business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
American Public School,School,General education school,General education school,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 93089 40377,N/A,,,"3W39+86R, Paibigha Kodihara, Road, Pai Bigha, Bihar 804424",804424,25.053367299999998,84.91802229999999,ChIJ_____-MyjTkRLs5zoP9F_sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-MyjTkRLs5zoP9F_sQ,part_378,2026-09-20 20:41:31
Pawan Satyendra school,School,Secondary school,Secondary school,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 76771 73727,https://www.psschool.in/,,,"near Paibigha - Sonbarsha Road, PO, Kharka, Jagpura, Bihar 804424",PO,25.0409474,84.92378169999999,ChIJJ0k5Zf0zjTkR1NRcITeZAKA,https://www.google.com/maps/place/?q=place_id:ChIJJ0k5Zf0zjTkR1NRcITeZAKA,part_378,2026-09-20 20:41:31
Junior Delhi School Pai Bigha,School,Primary school,Primary school,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 74887 71539,N/A,,,"near Surya Mandir (Sun Temple, Pai Bigha, Bihar 804424",804424,25.0465055,84.9205726,ChIJ073JY4AzjTkRXanlcdnULsc,https://www.google.com/maps/place/?q=place_id:ChIJ073JY4AzjTkRXanlcdnULsc,part_378,2026-09-20 20:41:31
Vidya Mandir School,School,Primary school,"Primary school, Middle school",804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 70337 13422,N/A,,,"Shikshak colony, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.209451299999998,84.97706819999999,ChIJ4wo94V618jkRHHrPvOahp4I,https://www.google.com/maps/place/?q=place_id:ChIJ4wo94V618jkRHHrPvOahp4I,part_378,2026-09-20 20:41:31
P S MANARSA (SC),School,Elementary school,Elementary school,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"2WQ2+78H, Road, Makhdumpur, Pai Bigha, Bihar 804424",804424,25.038248,84.89981709999999,ChIJtTwoBS4zjTkRkpi6BevDg7E,https://www.google.com/maps/place/?q=place_id:ChIJtTwoBS4zjTkRkpi6BevDg7E,part_378,2026-09-20 20:41:31
Gyan Vatika International School Bhaismara Malheya Tekari Gaya Bihar,School,Education center,Education center,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 88099 15017,https://psbi.site/gvis/index.php,5.0,2.0,"Bhaismara, More, Malheya, Kharagpur, Tekari, Bihar 824236",Malheya,24.978795299999998,84.8729601,ChIJR2d7toYtjTkRCDttieia8sE,https://www.google.com/maps/place/?q=place_id:ChIJR2d7toYtjTkRCDttieia8sE,part_378,2026-09-20 20:41:31
Gyani Bigha,School,Kindergarten School,Kindergarten School,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.8,,"Nonhi, Gyani Bigha, Bihar 804424",804424,25.084686899999998,84.884152,ChIJ1aeNh1i38jkRVaXNwv-kvXE,https://www.google.com/maps/place/?q=place_id:ChIJ1aeNh1i38jkRVaXNwv-kvXE,part_378,2026-09-20 20:41:32
Balwapar lower school,School,Elementary school,Elementary school,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3VVP+Q7X, Manpur, Bihar 804424",804424,25.094492199999998,84.8857204,ChIJT7KcvNwzjTkR6TCW7XnLsEU,https://www.google.com/maps/place/?q=place_id:ChIJT7KcvNwzjTkR6TCW7XnLsEU,part_378,2026-09-20 20:41:32
GOVERNMENT MIDDLE SCHOOL CHATAR,School,Secondary school,Secondary school,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"2WXG+GMH, Pai Bigha, Bihar 804424",804424,25.0488106,84.9267485,ChIJJ_1AwyIzjTkRQzP6I3OR1HM,https://www.google.com/maps/place/?q=place_id:ChIJJ_1AwyIzjTkRQzP6I3OR1HM,part_378,2026-09-20 20:41:32
"Primary School, Chamu Bigha",School,Primary school,Primary school,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3WFF+6G5 Chamu Bigha, Makhdumpur, Bihar 804424",804424,25.073001599999998,84.9238574,ChIJt6vanl8zjTkRuxJByaLe6es,https://www.google.com/maps/place/?q=place_id:ChIJt6vanl8zjTkRuxJByaLe6es,part_378,2026-09-20 20:41:32
