business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saibun Tour & Travels Private Limited,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88734 66273,http://www.saibuntours.com/,4.9,24,"near Nava, Mahavihara University, Nalanda, Bargaon, Bihar 803111",Mahavihara University,25.1303824,85.44504909999999,ChIJJ_5ZF6_t8jkRiwMHslBvNe8,https://www.google.com/maps/place/?q=place_id:ChIJJ_5ZF6_t8jkRiwMHslBvNe8,part_378,2026-09-20 20:20:01
JAYAS HOLIDAY TOURS & TRAVELS PVT. LTD,Tour and Travel Operator,Tour agency,Tour agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97094 41912,http://www.jayasholidays.com/,4.6,12,"4CJW+6W4, SARILCHAK MORE, near NALANDA INTERNATIONAL UNIVERSITY, Bihar 803111",803117,25.1305092,85.4473431,ChIJq6qqqjry8jkRu6e8Y0uRrI4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjry8jkRu6e8Y0uRrI4,part_378,2026-09-20 20:20:01
Sariputra Tours & Travels OPC Private Limited 印度舍利弗旅遊公司,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82942 80404,https://sariputratravels.in/,5.0,1,"House No. 124, Vill-Kapatiya, Nalanda, Bihar 803111",803117,25.1296257,85.4486872,ChIJfebRWO_z8jkRpPNDbkL0jj0,https://www.google.com/maps/place/?q=place_id:ChIJfebRWO_z8jkRpPNDbkL0jj0,part_378,2026-09-20 20:20:01
Speedway enterprises,Tour and Travel Operator,Tour agency,Tour agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://speedwaytravles.com/,5.0,1,"green bulding, Nalanda University Site Rd, near Nalanda Sub Post Office, kapatiya more, Nalanda, Bihar 803111",kapatiya more,25.129562099999998,85.44824349999999,ChIJX9qDSR_z8jkR6wuCgygkVlc,https://www.google.com/maps/place/?q=place_id:ChIJX9qDSR_z8jkR6wuCgygkVlc,part_378,2026-09-20 20:20:01
Radhe Tempo travels,Tour and Travel Operator,Travel agency,Travel agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.radhetempotravels24.in/,5.0,9,"sadhna petrol pump ke pass, Mahendra Market, Bihar Sharif - Rajgir Rd, opposite side Sadhna petrol pump ke pass, opposite side, Kisanbag, Bihar Sharif, Rana Bigha, Bihar 803101",Kisanbag,25.175946,85.51131199999999,ChIJIXtlAY318jkR2Pa8Lja5CP0,https://www.google.com/maps/place/?q=place_id:ChIJIXtlAY318jkR2Pa8Lja5CP0,part_378,2026-09-20 20:20:01
Pawapuri tour and travels car book,Tour and Travel Operator,Tour agency,Tour agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87096 82015,N/A,4.7,25,"near gaon mandir, Pavapuri, Puri, Bihar 803115",803117,25.096407799999998,85.5410283,ChIJs7jSzfz38jkRT_a6rMLgyLQ,https://www.google.com/maps/place/?q=place_id:ChIJs7jSzfz38jkRT_a6rMLgyLQ,part_378,2026-09-20 20:20:01
DWARKADHEESH TOUR AND TRAVELS - Tour and Travels in Bihar,Tour and Travel Operator,Travel agency,Travel agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80515 76803,N/A,4.9,32,"NEAR, Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949294,85.50849939999999,ChIJk2NytQPz8jkRtAUfxqzQIbI,https://www.google.com/maps/place/?q=place_id:ChIJk2NytQPz8jkRtAUfxqzQIbI,part_378,2026-09-20 20:20:01
Chandan tour & travels,Tour and Travel Operator,Car rental agency,Car rental agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88253 50124,N/A,5.0,13,"Opposit Ajanta Cinema, near Mamta international hotel Ramchandra, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJI8T-z5bz8jkR2Udz3mj3pic,https://www.google.com/maps/place/?q=place_id:ChIJI8T-z5bz8jkR2Udz3mj3pic,part_378,2026-09-20 20:20:01
SK Tour&Travels,Tour and Travel Operator,Tour operator,Tour operator,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93042 48558,N/A,5.0,9,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1932491,85.50910499999999,ChIJ81Q3klzz8jkRdJzvsXq0Cw8,https://www.google.com/maps/place/?q=place_id:ChIJ81Q3klzz8jkRdJzvsXq0Cw8,part_378,2026-09-20 20:20:02
Greatnalanda Tours Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office, Tour operator, Tourist information center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.8,35,"2nd floor, R.P.S. Complex, Near Fish Market, Ramchandrapur,, above Madhya Bihar Gramin Bank, Biharsharif, Bihar 803216",Ramchandrapur,25.194875,85.51521699999999,ChIJK9vre17z8jkR2ihI6MgEoeE,https://www.google.com/maps/place/?q=place_id:ChIJK9vre17z8jkR2ihI6MgEoeE,part_378,2026-09-20 20:20:02
