business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhapaak Resort,Hotel,Resort hotel,Resort hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90067 69777,https://www.chhapaakresort.com/,4.9,34.0,"NH-30, Bakhtiyarpur Rd, sukulpur, Patna, Punadih, Bihar 803201",sukulpur,25.534231,85.26746779999999,ChIJGawhSPih8jkRt6PXM6TLipU,https://www.google.com/maps/place/?q=place_id:ChIJGawhSPih8jkRt6PXM6TLipU,part_378,2026-09-20 20:23:24
KS Square Hotel,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Extended stay hotel, Meeting planning service, Home Stay, Restaurant, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91539 81903,http://www.kssquarehotel.com/,4.7,1796.0,"Singh Link Path, Guru Gobind, Road, Begampur, Patna, Bihar 800009",Begampur,25.583525599999998,85.2219903,ChIJ8-Jly_qh8jkRkyhnJ0KHdg4,https://www.google.com/maps/place/?q=place_id:ChIJ8-Jly_qh8jkRkyhnJ0KHdg4,part_378,2026-09-20 20:23:24
The Hotel Bliss | Best Hotels in Patna,Hotel,Hotel,"Hotel, Banquet hall, Holiday home, Resort hotel, Restaurant, Wedding buffet, Wedding planner, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90310 25127,http://www.thehotelbliss.com/,4.2,451.0,"and Krishna Niketan, Road, Jakariyapur Jhali Rd, near Badshahi Paen, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5736405,85.1785775,ChIJvbLDjfqn8jkRWQmOIyh_4IU,https://www.google.com/maps/place/?q=place_id:ChIJvbLDjfqn8jkRWQmOIyh_4IU,part_378,2026-09-20 20:23:24
Hotel O Tanishk Vedant,Hotel,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 124 620 1185,https://www.oyorooms.com/365526/,5.0,9.0,"Plot no-2, Ashok Rajpath Rd, near SBI ATM, opposite saw ji petrol pump, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5728038,85.25789189999999,ChIJlexm03-h8jkRKVjVC5JVjdE,https://www.google.com/maps/place/?q=place_id:ChIJlexm03-h8jkRKVjVC5JVjdE,part_378,2026-09-20 20:23:24
Hotel RK Royale,Hotel,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79035 63791,http://hotelrkroyale.com/,5.0,22.0,"KARMALI CHAK, BYPASS, near SL MISHRA PUMP, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.576474299999997,85.22938719999999,ChIJaf6O8nih8jkRwCwhOeimqTo,https://www.google.com/maps/place/?q=place_id:ChIJaf6O8nih8jkRwCwhOeimqTo,part_378,2026-09-20 20:23:24
Spot On Ayansh Guest House,Hotel,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 124 620 1185,https://www.oyorooms.com/373200/,3.7,3.0,"landmark - HP petrol pumpnull, 144, road, Nayaka road, Fatuha, Daniawan, Bihar 803201",Fatuha,25.4467169,85.29166169999999,ChIJEQjmS3-Z8jkRc71XTORkLA4,https://www.google.com/maps/place/?q=place_id:ChIJEQjmS3-Z8jkRc71XTORkLA4,part_378,2026-09-20 20:23:24
Hotel Friends Inn,Hotel,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 81022 32956,https://www.mynexttrip.in/,4.5,467.0,"Patliputra ISBT, Jakariyapur, Near, Bairiya 0 Mile, Jakariyapur, VIP Colony, Bihar, 800030","Jakariyapur, VIP Colony, Pahari",25.581629399999997,85.1890762,ChIJgVLCi5yn8jkRCLHyLAItwsY,https://www.google.com/maps/place/?q=place_id:ChIJgVLCi5yn8jkRCLHyLAItwsY,part_378,2026-09-20 20:23:24
Kaushki Garden Hotel & Banquet,Hotel,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.9,7.0,"Tent City Rd, CHAKIYA, Ranipur, Patna, Bihar 800009","CHAKIYA, Ranipur",25.5755373,85.21542149999999,ChIJOcJdSQCh8jkRCXUxCrRqP7Y,https://www.google.com/maps/place/?q=place_id:ChIJOcJdSQCh8jkRCXUxCrRqP7Y,part_378,2026-09-20 20:23:24
Hotel O by OYO Shree Radha Krishna,Hotel,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 124 620 1185,https://www.oyorooms.com/358858/,4.3,15.0,"Plot No 307, Ranipur Paijawa NH 30, South, Service Rd, near Ghar Sansar Furniture Mall, Patna, Bihar 800007",Pahari,25.5835682,85.20587739999999,ChIJLW30Ppqh8jkRADulxVVhLPw,https://www.google.com/maps/place/?q=place_id:ChIJLW30Ppqh8jkRADulxVVhLPw,part_378,2026-09-20 20:23:24
Hotel Delta Dream,Hotel,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 124 620 1185,https://hoteldeltadream.in/,4.5,94.0,"Bairiya Bus Stand, Plot No 661, Gaya Road, near RPS School, Pahari, Patna, Bihar 800007",Pahari,25.5769208,85.18847749999999,ChIJBdsGo9df7TkRneOo8IR-fTI,https://www.google.com/maps/place/?q=place_id:ChIJBdsGo9df7TkRneOo8IR-fTI,part_378,2026-09-20 20:23:24
