business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Studio,Photographers,Wedding photographer,Wedding photographer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 90979 93360,https://www.instagram.com/smilestudiobarh?igsh=MXE2dDQxZTh0OTFqbw==,4.8,,"Station Rd, near LIC More, Barh, Bihar 803213",803213,25.4650574,85.70470189999999,ChIJ97F8sNB78jkR4l5-3-oRRQw,https://www.google.com/maps/place/?q=place_id:ChIJ97F8sNB78jkR4l5-3-oRRQw,part_378,2026-09-20 20:26:32
Shri Ram Digital Studio & Cyber Cafe,Photographers,Photography studio,Photography studio,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 90971 82179,N/A,4.6,,"Shri Ram Digital Studio, Kachahri Rd, Area, Barh, Bihar 803213",Area,25.4644746,85.6936008,ChIJIxomOYN78jkRj3AS3eQoF_o,https://www.google.com/maps/place/?q=place_id:ChIJIxomOYN78jkRj3AS3eQoF_o,part_378,2026-09-20 20:26:32
RUHI DIGITAL STUDIO AND GIFT CORNER,Photographers,Photography studio,Photography studio,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"FPF3+2XP, Barh, Bihar 803213",803213,25.4725823,85.7049529,ChIJJSdQHwB78jkR7BZhCD5C6D8,https://www.google.com/maps/place/?q=place_id:ChIJJSdQHwB78jkR7BZhCD5C6D8,part_378,2026-09-20 20:26:32
Apple Studio Barh,Photographers,Photographer,"Photographer, Photo shop",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91556 22503,https://www.instagram.com/applestudiobarhofficial/,4.8,,"Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.463809899999998,85.706407,ChIJn-R6R2N78jkRnX9ATkK8yvU,https://www.google.com/maps/place/?q=place_id:ChIJn-R6R2N78jkRnX9ATkK8yvU,part_378,2026-09-20 20:26:32
Albela Digital Studio Mixing Lab photography,Photographers,Photographer,Photographer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62046 75189,N/A,5.0,,"Barh, Bihar 803213",803213,25.4731602,85.7084323,ChIJOZvwTQB78jkR2itd23OMFCw,https://www.google.com/maps/place/?q=place_id:ChIJOZvwTQB78jkR2itd23OMFCw,part_378,2026-09-20 20:26:32
ISSA FILMS,Photographers,Wedding photographer,Wedding photographer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95728 17128,https://sites.google.com/view/issafilms/home,5.0,,"Station Bazar, Barh, Bihar 803213",Station Bazar,25.4631851,85.7067167,ChIJsw6AkaF78jkRdY6UD9lM6RQ,https://www.google.com/maps/place/?q=place_id:ChIJsw6AkaF78jkRdY6UD9lM6RQ,part_378,2026-09-20 20:26:32
Chandramukhi Chahakar Studio,Photographers,Photography studio,Photography studio,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FP92+987, Alakhnath Rd, Barh, Bihar 803213",803213,25.4684118,85.700794,ChIJic1qLAB78jkR9B0KFCuKnWQ,https://www.google.com/maps/place/?q=place_id:ChIJic1qLAB78jkR9B0KFCuKnWQ,part_378,2026-09-20 20:26:32
Nitya 4k videography mixing leb,Photographers,Photography studio,Photography studio,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 87098 31508,N/A,5.0,,"Thana Rd, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4755446,85.7058273,ChIJlUte47178jkR3htHV5jxLe4,https://www.google.com/maps/place/?q=place_id:ChIJlUte47178jkR3htHV5jxLe4,part_378,2026-09-20 20:26:32
Ganpati Studio,Photographers,Photography studio,Photography studio,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 89865 64121,N/A,,,"Bazar, Shivparvati Complex Barh Bazar Shivparvati Complex Barh, Barh, Bihar 803213",Station Bazar,25.4637538,85.7063842,ChIJYwGa7OB78jkRN0lkO1gqTQw,https://www.google.com/maps/place/?q=place_id:ChIJYwGa7OB78jkRN0lkO1gqTQw,part_378,2026-09-20 20:26:32
Swastik Digital Studio Barh,Photographers,Photographer,Photographer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 88777 79773,N/A,4.4,,"Station Bazar, Barh, Bihar 803214",Station Bazar,25.4622112,85.7087779,ChIJo0PnFqF78jkRzUvJ9OCZKzs,https://www.google.com/maps/place/?q=place_id:ChIJo0PnFqF78jkRzUvJ9OCZKzs,part_378,2026-09-20 20:26:32
