business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REAL DEAL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99205 33056,https://instagram.com/realdealcars_?igshid=YmMyMTA2M2Y=,4.5,79.0,"Shop no 12, Pillar no 11, below Jogeshwari - Vikhroli Link Road, opp. Minar Tower, Gupha Tekdi, Jogeshwari West, Mumbai, Maharashtra 400102","Gupha Tekdi, Jogeshwari West",19.1406159,72.8557921,ChIJd-eWATK25zsRtfdRgBCovTc,https://www.google.com/maps/place/?q=place_id:ChIJd-eWATK25zsRtfdRgBCovTc,part_378,2026-09-20 20:22:35
Yuvraaj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93372 31554,N/A,5.0,62.0,"Plot no 2524/2398, near esprit toyata, Telengapitha, Urali, Odisha 754001",Telengapitha,20.394442299999998,85.8817564,ChIJyz3EiJinGToRKQyb0u_DOcY,https://www.google.com/maps/place/?q=place_id:ChIJyz3EiJinGToRKQyb0u_DOcY,part_378,2026-09-20 20:22:35
Modi Cars - Quality Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81080 80000,N/A,2.9,14.0,"New Link Rd, opp. Flag's Restaurant, near Chincholi Bunder, Malad, Ram Nagar, Malad, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad",19.1780783,72.8367198,ChIJFZSGye625zsR-RAVL4FOgww,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsR-RAVL4FOgww,part_378,2026-09-20 20:22:35
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_378,2026-09-20 20:22:35
Trustedcarz - Used Cars In Lucknow,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94500 08110,http://www.trustedcarz.com/,4.9,261.0,"322,Ring road, 322 Ring road, Para Rd, Devpur, Lucknow, Uttar Pradesh 226017",Devpur,26.8315795,80.8569681,ChIJXzYTulX-mzkRMdeI3PJ2e_0,https://www.google.com/maps/place/?q=place_id:ChIJXzYTulX-mzkRMdeI3PJ2e_0,part_378,2026-09-20 20:22:35
Car Depot,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97053 32220,N/A,4.7,211.0,"Metro Station Yousufguda, Road Number 5, beside Jubliee Hills, opposite Pillar No 1573, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500034","Women's Welfare Housing Society, Jubilee Hills",17.4305079,78.4211141,ChIJNVXTMySRyzsRsJFXIPceVkM,https://www.google.com/maps/place/?q=place_id:ChIJNVXTMySRyzsRsJFXIPceVkM,part_378,2026-09-20 20:22:35
Rayan pre owned cars multi brand cars showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car leasing service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99485 62847,N/A,4.6,11.0,"Indiranagar D mart back side lane, Telangana 500013","Indira Nagar, Aravinda Nagar, Ramanthapur",17.3956037,78.5400287,ChIJZ25GuL-ZyzsRps94vpnDIek,https://www.google.com/maps/place/?q=place_id:ChIJZ25GuL-ZyzsRps94vpnDIek,part_378,2026-09-20 20:22:35
INDIA AUTO DEAL & EKTA CAR POINT,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Corporate office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,1.0,"Sister Colony Rd, near Gausiya Madarsa, Rahemat Nagar, Chandrapur, Maharashtra 442402",Rahemat Nagar,19.952618599999997,79.2865699,ChIJWXdRgwjX0jsRteREPZlsxTU,https://www.google.com/maps/place/?q=place_id:ChIJWXdRgwjX0jsRteREPZlsxTU,part_378,2026-09-20 20:22:35
Second Hand Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.1,9.0,"Building No 8, K D Gaikwad Nagar, Sion East, Sion, Mumbai, Maharashtra 400022","K D Gaikwad Nagar, Sion East, Sion",19.038661299999998,72.86720749999999,ChIJ____SDzP5zsRN8XRIVUf1jk,https://www.google.com/maps/place/?q=place_id:ChIJ____SDzP5zsRN8XRIVUf1jk,part_378,2026-09-20 20:22:35
Lucknow Motor Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73948 44707,N/A,4.3,51.0,"Lucknow Motor Sales Gol Market, opposite Mahanagar, Kotwali, Mahanagar, Lucknow, Uttar Pradesh 226006","Kotwali, Mahanagar",26.8733434,80.95862679999999,ChIJ65EHxuP9mzkRuytswJVoTUs,https://www.google.com/maps/place/?q=place_id:ChIJ65EHxuP9mzkRuytswJVoTUs,part_378,2026-09-20 20:22:35
