business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature's Nest Restaurant and Banquets,Organic Food Store,Restaurant,"Restaurant, Coffee shop, Delivery service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77669 16983,http://www.pandupokharrajgir.com/,4.7,670.0,"Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.013889199999998,85.4159853,ChIJL_ALZwDl8jkRodVg8YBjipc,https://www.google.com/maps/place/?q=place_id:ChIJL_ALZwDl8jkRodVg8YBjipc,part_378,2026-09-20 20:19:08
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99428 28095,https://freshoraearth.in/,4.9,66.0,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_378,2026-09-20 20:19:08
IMC Niraj herbal store,Organic Food Store,Health and beauty shop,"Health and beauty shop, Indian grocery store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93862 64699,http://imc.com/,3.0,10.0,"Dharamshala Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0280536,85.42301189999999,ChIJz4E-JHbv8jkRAn_CqGGczeQ,https://www.google.com/maps/place/?q=place_id:ChIJz4E-JHbv8jkRAn_CqGGczeQ,part_378,2026-09-20 20:19:08
Om Sai Galla Bhandar,Organic Food Store,Rice shop,Rice shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91359 89277,https://wa.me/message/5ZJDIACXVMJFJ1,3.9,13.0,"Mora, near Bihar Police Acedmy, Rajgir, Thera, Bihar 803116",803116,25.0290549,85.3577414,ChIJndchbR3v8jkRjP-Acm6GOpY,https://www.google.com/maps/place/?q=place_id:ChIJndchbR3v8jkRjP-Acm6GOpY,part_378,2026-09-20 20:19:08
L k bhavan dxn,Organic Food Store,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70044 20245,N/A,4.4,14.0,"Sabji Mandi Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.023236999999998,85.427173,ChIJY9F68mfl8jkRZkzeUoyFEtg,https://www.google.com/maps/place/?q=place_id:ChIJY9F68mfl8jkRZkzeUoyFEtg,part_378,2026-09-20 20:19:08
Shabnam Sringar Mahal,Organic Food Store,Cosmetics store,Cosmetics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93040 31519,N/A,5.0,11.0,"Vill +, Post, near New Shiv Mandir, Purab Tola, Nahub, Bihar 803116",Purab Tola,25.0513616,85.416108,ChIJ_ypUBBPv8jkR4MRDEIcTgdg,https://www.google.com/maps/place/?q=place_id:ChIJ_ypUBBPv8jkR4MRDEIcTgdg,part_378,2026-09-20 20:19:08
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91133 64152,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-nardiganj-gaya-269045/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.936940999999997,85.42723199999999,ChIJlW2rVJTl8jkRfU7WEUuM620,https://www.google.com/maps/place/?q=place_id:ChIJlW2rVJTl8jkRfU7WEUuM620,part_378,2026-09-20 20:19:08
Rohtas Organic Farm,Organic Food Store,Organic shop,Organic shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89870 94934,https://rohtasorganicfarm.com/,5.0,1.0,"Shay Nager, Tahal Tola, Patna, Bihar 800031",Tahal Tola,25.5882401,85.07313719999999,ChIJt98WrrlX7TkR9EurSNTDpmA,https://www.google.com/maps/place/?q=place_id:ChIJt98WrrlX7TkR9EurSNTDpmA,part_378,2026-09-20 20:19:08
Milki,Organic Food Store,Supermarket,Supermarket,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.4,31.0,"263F+PVG, Khushahalpur, Bihar 823311",803116,25.0043051,85.2247,ChIJeYAkOnzd8jkRR6N4cmT1Ej8,https://www.google.com/maps/place/?q=place_id:ChIJeYAkOnzd8jkRR6N4cmT1Ej8,part_378,2026-09-20 20:19:08
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96314 74888,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sanjay-arogya-kendra-indian-grocery-store-rajgir-nalanda-303791/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Nalanda, Ambedkar Nagar, Rajgir, Silao, Bihar 803117","Nalanda, Ambedkar Nagar",25.080362599999997,85.42671879999999,ChIJFSGmB7zv8jkR6w0n0lKqqYE,https://www.google.com/maps/place/?q=place_id:ChIJFSGmB7zv8jkR6w0n0lKqqYE,part_378,2026-09-20 20:19:08
