business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sharde Stationery & Departmental Store,Departmental Store,Department store,"Department store, Book store, Chocolate shop, Stationery store, Gift shop, Ice cream shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 78701 88515,N/A,4.3,,"Teraha, Bazar, Bihar - Mokama Rd, near ICICI Bank, Mokama, Bihar 803302",Mokama,25.394880099999998,85.9251719,ChIJsftYjUlt8jkR0t21KvCUR8Y,https://www.google.com/maps/place/?q=place_id:ChIJsftYjUlt8jkR0t21KvCUR8Y,part_378,2026-09-20 20:29:50
Shivam store amarnath,Departmental Store,American grocery store,American grocery store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9WWF+2GC, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.3950568,85.92377049999999,ChIJyxGsLQBt8jkROCNpOhO4ihA,https://www.google.com/maps/place/?q=place_id:ChIJyxGsLQBt8jkROCNpOhO4ihA,part_378,2026-09-20 20:29:50
Sadan vagetables Shop,Departmental Store,Grocery store,Grocery store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80847 69835,N/A,,,"Bus Stand Jhajha Jamui Jhajha, Bihar 803302",Mokama,25.398398699999998,85.91582609999999,ChIJ77C0Srxt8jkRXkFrqa6zCsQ,https://www.google.com/maps/place/?q=place_id:ChIJ77C0Srxt8jkRXkFrqa6zCsQ,part_378,2026-09-20 20:29:50
Dhiraj Kumar Shop,Departmental Store,Grocery store,Grocery store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62994 63043,N/A,,,"Mokama Rode Mora Rode Patana Mokama, Bihar 803221",803302,25.4494725,85.8548696,ChIJYxqk7Pxz8jkRtCyfWk5yQrg,https://www.google.com/maps/place/?q=place_id:ChIJYxqk7Pxz8jkRtCyfWk5yQrg,part_378,2026-09-20 20:29:50
Maa Departmental Store,Departmental Store,Grocery store,Grocery store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94300 22889,N/A,,,"Vatika Chowk, Vatika Chowk Girijapati Complex, near Girijapati Complex, Barauni, Bihar 851112",803302,25.465039599999997,85.9881652,ChIJXwPA5RQN8jkRZwv2qG0LLsQ,https://www.google.com/maps/place/?q=place_id:ChIJXwPA5RQN8jkRZwv2qG0LLsQ,part_378,2026-09-20 20:29:50
Chandan Galla Bhandar,Departmental Store,Spice store,"Spice store, Indian grocery store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 83401 90076,N/A,4.9,,"near, block, Ghoswari, Bihar 803302",803302,25.3572694,85.8916971,ChIJ4VkxTABt8jkRHcRUvycZDQc,https://www.google.com/maps/place/?q=place_id:ChIJ4VkxTABt8jkRHcRUvycZDQc,part_378,2026-09-20 20:29:51
Grocery 4u Store,Departmental Store,Indian grocery store,Indian grocery store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93114 13833,http://www.grocery4uretail.com/,5.0,,"Shokhara , Fruit Mandi, Barauni chowk, District, Barauni, Bihar 851118",803302,25.4436634,85.9899472,ChIJp-4hsgsN8jkRtFj8puEHJAc,https://www.google.com/maps/place/?q=place_id:ChIJp-4hsgsN8jkRtFj8puEHJAc,part_378,2026-09-20 20:29:51
Pawan Kirana Stores,Departmental Store,Grocery store,Grocery store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 77829 00738,N/A,4.4,,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4906826,85.9393642,ChIJR430l7cM8jkRj0PwftbNCv8,https://www.google.com/maps/place/?q=place_id:ChIJR430l7cM8jkRj0PwftbNCv8,part_378,2026-09-20 20:29:51
HR STORE,Departmental Store,Supermarket,Supermarket,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79924 47454,https://hrstrore.website3.me/,5.0,,"F235+MCR, Ward - 04, Thakuri Chak, Barauni, Bihar 851126",Ward - 04,25.4542324,86.0085287,ChIJly0-RQAP8jkRONveHMWqTko,https://www.google.com/maps/place/?q=place_id:ChIJly0-RQAP8jkRONveHMWqTko,part_378,2026-09-20 20:29:51
SUNIL DETERGENT WORK SHOP,Departmental Store,Grocery store,Grocery store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87094 12849,N/A,3.0,,"Ghoswari Raod, Hira Tola, Gosai Gaon, Bihar 803302",Hira Tola,25.3792431,85.906077,ChIJx3BmwL1t8jkRz9TcT2eWgQY,https://www.google.com/maps/place/?q=place_id:ChIJx3BmwL1t8jkRz9TcT2eWgQY,part_378,2026-09-20 20:29:51
