business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus Vijaya Mall,Shopping Mall Operators,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,111221.0,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_378,2026-09-20 20:45:49
Destination mall,Shopping Mall Operators,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78906 68681,N/A,4.0,374.0,"Indira Gandhi Rd, Konnagar, Chinsurah, West Bengal 712235",Konnagar,22.7028337,88.34304259999999,ChIJD2pD2KGc-DkRLLe9-KQGFUM,https://www.google.com/maps/place/?q=place_id:ChIJD2pD2KGc-DkRLLe9-KQGFUM,part_378,2026-09-20 20:45:49
Crystal Court Mall,Shopping Mall Operators,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://www.mahimagroup.com/,4.3,,"Gaurav Tower Parking Lot 1, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.856160199999998,75.80703129999999,ChIJ4aky_3W2bTkR0rlpvkPLalw,https://www.google.com/maps/place/?q=place_id:ChIJ4aky_3W2bTkR0rlpvkPLalw,part_378,2026-09-20 20:45:50
World Trade Park,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 141 272 8044,http://www.wtpjaipur.com/,4.6,,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_378,2026-09-20 20:45:50
"Crown Mall, Lucknow",Shopping Mall Operators,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95805 71112,http://www.crownmall.co.in/,4.3,,"Ayodhya Rd, Chinhat, Lucknow, Semra, Uttar Pradesh 226028",Chinhat,26.8886719,81.0550884,ChIJAQBAkgrimzkRryaUjZ-Xeqk,https://www.google.com/maps/place/?q=place_id:ChIJAQBAkgrimzkRryaUjZ-Xeqk,part_378,2026-09-20 20:45:50
Precious Mall,Shopping Mall Operators,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97847 04190,N/A,4.3,,"Manwa, Ojha Ji Ka Bagh, Precious Mall, Moti Doongri Rd, near Transcorp Tower, Dhadho Ka Bagh, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dhadho Ka Bagh, Fateh Tibba, Adarsh Nagar",26.9072271,75.8232319,ChIJke9ENLq2bTkR6rAvPopWffM,https://www.google.com/maps/place/?q=place_id:ChIJke9ENLq2bTkR6rAvPopWffM,part_378,2026-09-20 20:45:50
Singapore Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99190 03384,N/A,4.0,,"Commercial Plot No. 192, District Center, CP 192, Viraj Khand Rd, Viraj Khand-4, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand-4, Viraj Khand, Gomti Nagar",26.85434,81.0220248,ChIJqaqqFe7imzkRWKEfmKhA0t8,https://www.google.com/maps/place/?q=place_id:ChIJqaqqFe7imzkRWKEfmKhA0t8,part_378,2026-09-20 20:45:50
Umrao Mall,Shopping Mall Operators,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 522 400 3768,https://umraomall.com/,4.2,,"Badshah Nagar, Metro Station, Near, Faizabad Rd, Nishat Ganj, Lucknow, Uttar Pradesh 226006",Nishat Ganj,26.8715498,80.95842569999999,ChIJj6CYcp39mzkRcXNSlBNpu6c,https://www.google.com/maps/place/?q=place_id:ChIJj6CYcp39mzkRcXNSlBNpu6c,part_378,2026-09-20 20:45:50
JTM Mall,Shopping Mall Operators,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 141 431 1100,https://www.manglamgroup.com/portfolio/jtm-mall-jaipur-textile-market/,4.0,,"Jtm Mall, B 2, Jagatpura Rd, near Jagatpura Flyover, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town, Malviya Nagar",26.8371593,75.83387429999999,ChIJP7g5xiO2bTkRMv1aQ93aj8o,https://www.google.com/maps/place/?q=place_id:ChIJP7g5xiO2bTkRMv1aQ93aj8o,part_378,2026-09-20 20:45:50
Saraogi Mansion,Shopping Mall Operators,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98293 25404,N/A,4.1,,"Mirza Ismail Rd, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Bapu Bazar, Biseswarji",26.9158658,75.8223271,ChIJg8Jw37O2bTkRDhuyvraZrk0,https://www.google.com/maps/place/?q=place_id:ChIJg8Jw37O2bTkRDhuyvraZrk0,part_378,2026-09-20 20:45:50
