business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suddhkoti Makhana Udyog,Organic Food Store,Manufacturer,Manufacturer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95465 35381,N/A,4.8,16.0,"Ganpati mantion apartment, Kamta Chak, Patna, Ektapuram, Bihar 804453",Kamta Chak,25.553992599999997,85.1482796,ChIJy4uExb6n8jkRlJ0OAeLcMWQ,https://www.google.com/maps/place/?q=place_id:ChIJy4uExb6n8jkRlJ0OAeLcMWQ,part_378,2026-09-20 20:24:18
Rama Organic Farming LLP,Organic Food Store,Agricultural production,Agricultural production,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94313 92929,N/A,4.9,13.0,"Plot no-458, Bairiya Rd, Paijawa, Ilahi Bag, Patna, Bihar 800007",Paijawa,25.5641002,85.18582839999999,ChIJtYSnPUSh8jkRzSDcTvSXBjk,https://www.google.com/maps/place/?q=place_id:ChIJtYSnPUSh8jkRzSDcTvSXBjk,part_378,2026-09-20 20:24:18
Ojokart,Organic Food Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Beverage Store, Chicken & Mutton Shop, Food court, Grocery delivery service, Household goods wholesaler, Organic farm, Pet store, Fruits & Vegetable Wholesaler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91025 59630,N/A,4.7,17.0,"Bhupatipur S Ln, West Ramkrishna Nagar, Dhelwan, Lohia Nagar, Patna, Bihar 800030","West Ramkrishna Nagar, Dhelwan, Lohia Nagar",25.579808399999997,85.13354059999999,ChIJ_UA5mImn8jkRRHSytW20ztQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UA5mImn8jkRRHSytW20ztQ,part_378,2026-09-20 20:24:18
Amit store,Organic Food Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70705 18471,N/A,5.0,4.0,"Shahpur Ramdhanipur beimantola, Patna, Bihar 800030",Bashudev Nagar,25.5673566,85.15738329999999,ChIJ_2RAaLun8jkRDdemGQv7bP0,https://www.google.com/maps/place/?q=place_id:ChIJ_2RAaLun8jkRDdemGQv7bP0,part_378,2026-09-20 20:24:18
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93087 79740,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mamta-dham-arogya-kendra-indian-grocery-store-kurthoul-patna-260775/Home?utm_source=locator&utm_medium=googleplaces,4.9,42.0,"Ground Floor, Chandachak Mamtadham, Kurthoul, near Mamtadham Mandir, Patna, Bihar 804453",803203,25.5457973,85.1757202,ChIJefvdvHSn8jkRiFTpP1iebPQ,https://www.google.com/maps/place/?q=place_id:ChIJefvdvHSn8jkRiFTpP1iebPQ,part_378,2026-09-20 20:24:18
Home Mart,Organic Food Store,General store,"General store, Cosmetics store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94710 58461,N/A,4.9,32.0,"Chanakya Vihar Colony, Brahmpur, near Dr. D.Y. Patil School, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.572408799999998,85.15426699999999,ChIJ4wBn4Xun8jkRHd7eib6sZ-U,https://www.google.com/maps/place/?q=place_id:ChIJ4wBn4Xun8jkRHd7eib6sZ-U,part_378,2026-09-20 20:24:18
Virika Retail,Organic Food Store,Indian grocery store,Indian grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82104 97701,N/A,4.4,18.0,"Road No. 14, near Euro Kids Play School, New Mahavir Colony, Beur, Patna, Bihar 800032","New Mahavir Colony, Beur",25.5738855,85.10746759999999,ChIJUfrM9PWn8jkRqeNHhOkAeRs,https://www.google.com/maps/place/?q=place_id:ChIJUfrM9PWn8jkRqeNHhOkAeRs,part_378,2026-09-20 20:24:18
Shiv Shakti General and Grocery Store,Organic Food Store,General store,"General store, Cosmetics store, Dairy store, Ice cream shop, Indian grocery store, Soft drinks shop, Stationery store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70330 85090,N/A,5.0,6.0,"H4JW+R8F, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819782,85.14547639999999,ChIJWWn-RwCn8jkR43usfFni--Q,https://www.google.com/maps/place/?q=place_id:ChIJWWn-RwCn8jkR43usfFni--Q,part_378,2026-09-20 20:24:18
Shyamal kirana,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.8,,"Karbigahiya Rd, near Amar Jyoti guest house, Karbigahia, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Karbigahia, Mithapur Farm Area, Mithapur",25.6021836,85.1410085,ChIJ2xn3MQBZ7TkRVTn9cD4g6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ2xn3MQBZ7TkRVTn9cD4g6ZI,part_378,2026-09-20 20:24:19
MUSCLE MANTRA NUTRITION & SUPPLYMENT STORE,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://musclemantra.shop/,5.0,,"Tejpratap Nagar, Vrindavan Colony, Anisabad, Patna, Bihar 800002","Vrindavan Colony, Anisabad",25.5788802,85.11208529999999,ChIJFwTkT3un8jkR_dNR5RtUp60,https://www.google.com/maps/place/?q=place_id:ChIJFwTkT3un8jkR_dNR5RtUp60,part_378,2026-09-20 20:24:19
