business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramnagar kararikachchhar ganj pr,Property Developers,Housing development,Housing development,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,1.0,"CJH6+X2W, Harnaut-Athmalgola Rd, Ghangh, Shahistapur, Bihar 803211",803211,25.429986399999997,85.61008749999999,ChIJw0adyHF98jkRlIN6FOWY78w,https://www.google.com/maps/place/?q=place_id:ChIJw0adyHF98jkRlIN6FOWY78w,part_378,2026-09-20 20:25:27
"Makdumpur ,athmalgola",Property Developers,Housing development,Housing development,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 82102 43903,N/A,3.3,6.0,"FH4R+VG3, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4571415,85.59129569999999,ChIJhZvfiRyH8jkRh9Coz97LCk8,https://www.google.com/maps/place/?q=place_id:ChIJhZvfiRyH8jkRh9Coz97LCk8,part_378,2026-09-20 20:25:27
Ganjpar bichlatola,Property Developers,Housing development,Housing development,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 96089 09014,N/A,5.0,1.0,"FH7Q+CMC, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.463561199999997,85.5891487,ChIJFw2PSQCH8jkRlnZcgucqhTA,https://www.google.com/maps/place/?q=place_id:ChIJFw2PSQCH8jkRlnZcgucqhTA,part_378,2026-09-20 20:25:27
Tinpaytola athmalgola,Property Developers,Housing society,Housing society,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FH3Q+5WG, Tinpaytola, Athmal Gola, Burhara, Bihar 803211",Tinpaytola,25.4529307,85.5898381,ChIJP4MnKgCH8jkR9z7BnVadqMA,https://www.google.com/maps/place/?q=place_id:ChIJP4MnKgCH8jkR9z7BnVadqMA,part_378,2026-09-20 20:25:27
अथमलगोला,Property Developers,Housing society,Housing society,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,1.0,1.0,"FH3Q+5WG, Athmal Gola, Burhara, Bihar 803211",803211,25.4529307,85.5898381,ChIJwTKshiKH8jkRKuqYn5qf-nM,https://www.google.com/maps/place/?q=place_id:ChIJwTKshiKH8jkRKuqYn5qf-nM,part_378,2026-09-20 20:25:27
"King of Athmalgola's House ( भूतपूर्व जिला पार्षद, अथमलगोला)",Property Developers,Housing society,Housing society,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,3.0,"FJ55+VFC, Bhagalpur - Patna Rd, Satbhaiya Ram Nagar, Bihar 803211",803211,25.459699999999998,85.60864649999999,ChIJu5phewB98jkRXC5N8ZnCv8k,https://www.google.com/maps/place/?q=place_id:ChIJu5phewB98jkRXC5N8ZnCv8k,part_378,2026-09-20 20:25:27
Pankaj house,Property Developers,Housing society,Housing society,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,1.0,"FH5M+R8G, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4595639,85.58333929999999,ChIJn5DAJQCH8jkRyaaX7f4LXDY,https://www.google.com/maps/place/?q=place_id:ChIJn5DAJQCH8jkRyaaX7f4LXDY,part_378,2026-09-20 20:25:27
Dharmendra Kumar,Property Developers,Housing society,Housing society,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,2.0,"FJ27+C44, Harnaut-Athmalgola Rd, Satbhaiya Ram Nagar, Kalyanpur, Bihar 803211",803211,25.4510065,85.6128143,ChIJI5RRLQB98jkRtSSfz4d_pPg,https://www.google.com/maps/place/?q=place_id:ChIJI5RRLQB98jkRtSSfz4d_pPg,part_378,2026-09-20 20:25:27
DayaRam Niwas,Property Developers,Housing society,Housing society,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,1.0,"CJC7+X49, Shaistapur, Bihar 803211",803211,25.4223495,85.6126644,ChIJ0e4iXgB98jkRlyaPVKHG4h8,https://www.google.com/maps/place/?q=place_id:ChIJ0e4iXgB98jkRlyaPVKHG4h8,part_378,2026-09-20 20:25:27
Badal kumar,Property Developers,Housing society,Housing society,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FJ5H+MP3, Athmal Gola Station Rd, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4591365,85.6292339,ChIJgzt0aAB98jkRIF-GJ88ain8,https://www.google.com/maps/place/?q=place_id:ChIJgzt0aAB98jkRIF-GJ88ain8,part_378,2026-09-20 20:25:27
Hareram harekrishna Nivas,Property Developers,Housing society,Housing society,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.7,3.0,"FJ57+X4X, Kalyanpur, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4601582,85.61278109999999,ChIJLVPBSjx98jkRAhLLv5NFwxc,https://www.google.com/maps/place/?q=place_id:ChIJLVPBSjx98jkRAhLLv5NFwxc,part_378,2026-09-20 20:25:27
Rupas kamrapar,Property Developers,Housing development,Housing development,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.5,2.0,"FJ5V+V89, Sisodiya Nagar, Rupas, kamrapar, Arazi Barari Ram Nagar, Bihar 803211","Sisodiya Nagar, Rupas",25.4596543,85.6433555,ChIJ7YKsNgB98jkRbud0Hkq742M,https://www.google.com/maps/place/?q=place_id:ChIJ7YKsNgB98jkRbud0Hkq742M,part_378,2026-09-20 20:25:27
MUKESH KUMAR SINGH HOUSE,Property Developers,Housing society,Housing society,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,1.0,"FJ5F+4CG, Nirpur, Satbhaiya Ram Nagar, Bihar 803211",803211,25.457808,85.6235799,ChIJYfCCWQB98jkR0Di8FNAx5oI,https://www.google.com/maps/place/?q=place_id:ChIJYfCCWQB98jkR0Di8FNAx5oI,part_378,2026-09-20 20:25:27
