business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dazzle Photography Barh,Photographers,Photography studio,Photography studio,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"FM3J+WPP, Diara Malahi, Akbar Poor, Bihar 803213",803211,25.455172299999997,85.6819031,ChIJi0F0KAB98jkRemijsNHFwfo,https://www.google.com/maps/place/?q=place_id:ChIJi0F0KAB98jkRemijsNHFwfo,part_378,2026-09-20 20:25:18
Kajal studio photography and videography,Photographers,Photography studio,"Photography studio, Art studio, Movie studio, Painting studio, Recording studio",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 95346 93555,https://www.instagram.com/_its_kajal_studio_?igsh=M20yNWJmb2M4bXhw,4.5,,"Kajal studio photography and videography, station, near maharana pratap Steel photography and videography, Athmal Gola, Nirpur, Bihar 803211",803211,25.4531065,85.6214814,ChIJk7-3Pbd98jkR1wlww6wLOiE,https://www.google.com/maps/place/?q=place_id:ChIJk7-3Pbd98jkR1wlww6wLOiE,part_378,2026-09-20 20:25:18
Maa Jagdamba Studio,Photographers,Photography studio,Photography studio,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 82928 83463,N/A,,,"Kedarchak, Athmal Gola, Ramnagar Korari Kochhar, Bihar 803211",Kedarchak,25.4531793,85.60438409999999,ChIJI8GVh2Z98jkRzPae7Y-DKpw,https://www.google.com/maps/place/?q=place_id:ChIJI8GVh2Z98jkRzPae7Y-DKpw,part_378,2026-09-20 20:25:18
MAA Lakshmi Media Vision,Photographers,Photography studio,Photography studio,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 82109 45192,N/A,4.0,,"Bhagalpur - Patna Rd, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4577581,85.62704839999999,ChIJB5atrn998jkRBGcCvBMatqs,https://www.google.com/maps/place/?q=place_id:ChIJB5atrn998jkRBGcCvBMatqs,part_378,2026-09-20 20:25:18
MAA DURGA TELECOM DAHAUR & DIGITAL STUDIO,Photographers,Photography studio,Photography studio,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"Bhagalpur - Patna Rd, Diara Malahi, Bihar 803213",803211,25.461471099999997,85.6710698,ChIJbVF9Wy598jkRLdYOpt5Bx8w,https://www.google.com/maps/place/?q=place_id:ChIJbVF9Wy598jkRLdYOpt5Bx8w,part_378,2026-09-20 20:25:18
Ripu Raj studio,Photographers,Photography studio,Photography studio,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 77829 56173,N/A,5.0,,"Athmal gola, station road, Bahadurpur, Bihar 803211",803211,25.451963499999998,85.6212317,ChIJFbDgFQV98jkRaqP8DSYQzkY,https://www.google.com/maps/place/?q=place_id:ChIJFbDgFQV98jkRaqP8DSYQzkY,part_378,2026-09-20 20:25:18
Nitu studio,Photographers,Photography studio,Photography studio,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"near Block office, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4606876,85.6017273,ChIJWVE93PKH8jkRDgffZCoOWDs,https://www.google.com/maps/place/?q=place_id:ChIJWVE93PKH8jkRDgffZCoOWDs,part_378,2026-09-20 20:25:18
Baba Studio Athmal Gola Bazar,Photographers,Photography studio,Photography studio,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"FJ63+483, Satbhaiya Ram Nagar, Bihar 803211",803211,25.460263299999998,85.6033408,ChIJufwRE9Z98jkRlzbQR3AAfG4,https://www.google.com/maps/place/?q=place_id:ChIJufwRE9Z98jkRlzbQR3AAfG4,part_378,2026-09-20 20:25:18
Camera man house,Photographers,Photography studio,Photography studio,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FJ2J+V92, Dakshini Chak Yadav Nagar, Athmal Gola, Ramnagar Korari Kochhar, Bihar 803211",Dakshini Chak Yadav Nagar,25.4520846,85.6308954,ChIJWectMAB98jkRCR9Jps7UYc0,https://www.google.com/maps/place/?q=place_id:ChIJWectMAB98jkRCR9Jps7UYc0,part_378,2026-09-20 20:25:18
विक्रम स्टुडियो,Photographers,Photography studio,Photography studio,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FJ3F+H4R, Athmal Gola Station Rd, Satbhaiya Ram Nagar, Bihar 803211",803211,25.453997599999997,85.62277809999999,ChIJK2heGgB98jkRBfD3aKzpB6o,https://www.google.com/maps/place/?q=place_id:ChIJK2heGgB98jkRBfD3aKzpB6o,part_378,2026-09-20 20:25:18
