business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Traders,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 62019 03062,N/A,,,"12, Sanjay Bhawan, Mira Bigha Road, near Masjid, Kespa, Mira Bigha, Bihar 804435",804435,24.997090999999998,84.8452731,ChIJKSecB0EvjTkRz4MdV3TL5sI,https://www.google.com/maps/place/?q=place_id:ChIJKSecB0EvjTkRz4MdV3TL5sI,part_378,2026-09-20 20:45:29
Ranjit Hardware Store,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"2R6X+9H5, Chaita, Bihar 804435",804435,25.010876699999997,84.8489748,ChIJeUqaG9AxjTkRlyALk8c8_0s,https://www.google.com/maps/place/?q=place_id:ChIJeUqaG9AxjTkRlyALk8c8_0s,part_378,2026-09-20 20:45:29
Gupta Hard Were,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"XVX8+54Q, Nimsar, Bihar 804435",804435,24.9979654,84.8653628,ChIJ3W4HS1EtjTkRBhzHuyKN3Ro,https://www.google.com/maps/place/?q=place_id:ChIJ3W4HS1EtjTkRBhzHuyKN3Ro,part_378,2026-09-20 20:45:29
विश्वकर्मा हार्डवेयर,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"2RGX+JMP, टेकरी, Alipur, Manikpur Baliari, Bihar 804435",टेकरी,25.0265915,84.8492139,ChIJw-7KRQAxjTkRGYCT99qsNw0,https://www.google.com/maps/place/?q=place_id:ChIJw-7KRQAxjTkRGYCT99qsNw0,part_378,2026-09-20 20:45:29
Chandan Hardware,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95728 29078,N/A,,,"Shop No 5, near Shiv Mandir, Dharampur, Ghejan, Bihar 804424",804435,25.067034699999997,84.8867568,ChIJLdc627kzjTkRLjAfuInbX1w,https://www.google.com/maps/place/?q=place_id:ChIJLdc627kzjTkRLjAfuInbX1w,part_378,2026-09-20 20:45:29
A to Z Hardware,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70047 55278,N/A,5.0,333.0,"Jamla Rd, near Vidhya niketan school, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.658773,84.92489429999999,ChIJRe9Hw7g1kzkRQk35Xqq4wVE,https://www.google.com/maps/place/?q=place_id:ChIJRe9Hw7g1kzkRQk35Xqq4wVE,part_378,2026-09-20 20:45:29
Bajpayee hardware,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 82104 49986,N/A,4.9,72.0,"Arya Samaj Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1117533,84.4648977,ChIJwQdiQtOdlDkRMVe8WFooDB0,https://www.google.com/maps/place/?q=place_id:ChIJwQdiQtOdlDkRMVe8WFooDB0,part_378,2026-09-20 20:45:29
Hardware Planet,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 731 403 1040,http://www.hardwareplanet.in/,4.5,127.0,"20/2, Jawahar Marg, near Saify Hotel, South Hathipala, Indore, Madhya Pradesh 452007",South Hathipala,22.7160065,75.8643555,ChIJBS9P9A79YjkR5vfYXZaVuD8,https://www.google.com/maps/place/?q=place_id:ChIJBS9P9A79YjkR5vfYXZaVuD8,part_378,2026-09-20 20:45:29
Subhash Hardware,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96914 48660,N/A,4.9,262.0,"D-2, near Radisson blu and bombay hospital In font of harsh Hyundai service center, behind grand omni marriage garden, Ram Nagar, Scheme 94 Sector CA, Indore, Madhya Pradesh 452001","Ram Nagar, Scheme 94 Sector CA",22.7520722,75.902439,ChIJjS-GbN8dYzkRKoWcQAZMvts,https://www.google.com/maps/place/?q=place_id:ChIJjS-GbN8dYzkRKoWcQAZMvts,part_378,2026-09-20 20:45:29
Rajdhani Hardware,Hardware Store,Building materials store,Building materials store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 83401 53517,N/A,5.0,4.0,"4F35+PJX, Narkatiaganj, Bihar 845455",804435,27.1043462,84.4591475,ChIJyzGD9rCdlDkR92Y1fLslPmE,https://www.google.com/maps/place/?q=place_id:ChIJyzGD9rCdlDkR92Y1fLslPmE,part_378,2026-09-20 20:45:29
DK& SON'S ENTERPRISES,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 72258 06372,N/A,4.8,45.0,"JJP8+X8M, Kalibillod, Madhya Pradesh 453001",804435,22.637459,75.61577199999999,ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,part_378,2026-09-20 20:45:29
Nirbhay Electronic,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78086 76686,N/A,5.0,1.0,"Nirbhaya Bhawan, 06, near Gaya Road, Chitokhar, Bihar 824235",804435,25.0443449,84.81103639999999,ChIJK-cvJJoxjTkR-srCk3WZMIQ,https://www.google.com/maps/place/?q=place_id:ChIJK-cvJJoxjTkR-srCk3WZMIQ,part_378,2026-09-20 20:45:30
Rajan Hardware,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.6,7.0,"P9X7+9FR, Aurangabad, Bihar 824101",804435,24.748485,84.3636476,ChIJeV-Tcy38jDkR0SFP3zk2Ihw,https://www.google.com/maps/place/?q=place_id:ChIJeV-Tcy38jDkR0SFP3zk2Ihw,part_378,2026-09-20 20:45:30
Kisan Hardware,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.9,19.0,"VPO DIHRA, PS, Obra, Bihar 824124",804435,24.9717147,84.3117978,ChIJqZHOM80HjTkRdlE-GEbLIck,https://www.google.com/maps/place/?q=place_id:ChIJqZHOM80HjTkRdlE-GEbLIck,part_378,2026-09-20 20:45:30
MAA KALI HARDWARE,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,1.0,1.0,Bihar 804425,804435,25.1529191,84.8996169,ChIJ3_-JlAA1jTkRCl_ByVq92_s,https://www.google.com/maps/place/?q=place_id:ChIJ3_-JlAA1jTkRCl_ByVq92_s,part_378,2026-09-20 20:45:30
Suraj enterprises,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 73012 60640,N/A,,,"WRVV+QCG, Baheliya Bigha, Tekari, Bihar 824236",Baheliya Bigha,24.944394,84.8435545,ChIJK5HNN74vjTkRZqUhMTipfrw,https://www.google.com/maps/place/?q=place_id:ChIJK5HNN74vjTkRZqUhMTipfrw,part_378,2026-09-20 20:45:30
Rajtrading & hardware,Hardware Store,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.5,13.0,"5MVQ+53F, NH 67, Toranagallu, Karnataka 583123",804435,15.192946399999999,76.68768589999999,ChIJj2e8am5vtzsRSPrDMul-Q94,https://www.google.com/maps/place/?q=place_id:ChIJj2e8am5vtzsRSPrDMul-Q94,part_378,2026-09-20 20:45:30
