business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Railway Barh office,Offices,Railway services,Railway services,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,1.0,"FP65+QMJ, Junction, Fraser Road, Area, Patna, Barh, Bihar 803214",Area,25.4619037,85.7089816,ChIJoUsoGAB78jkRsR6zymv1OjY,https://www.google.com/maps/place/?q=place_id:ChIJoUsoGAB78jkRsR6zymv1OjY,part_378,2026-09-20 20:26:48
Barh Block and b.d.o office,Offices,Corporate office,Corporate office,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.2,25.0,"Barh, Bihar 803213",803213,25.4639715,85.69128959999999,ChIJx6nKta578jkRMszuK_SQ2wk,https://www.google.com/maps/place/?q=place_id:ChIJx6nKta578jkRMszuK_SQ2wk,part_378,2026-09-20 20:26:48
Registry office Barh,Offices,Central Government Office,Central Government Office,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.0,1.0,"FM7V+P8G, Barh, Bihar 803213",803213,25.4643129,85.69333859999999,ChIJVe-Zx4R78jkRVBJpriDhTjQ,https://www.google.com/maps/place/?q=place_id:ChIJVe-Zx4R78jkRVBJpriDhTjQ,part_378,2026-09-20 20:26:48
"SBPDCL Electric Supply Division Office, Barh",Offices,State government office,State government office,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,https://sbpdcl.co.in/,1.8,25.0,"FP83+9PF, Barh, Bihar 803213",803213,25.4659294,85.7042937,ChIJXY1nvFp78jkRW_HpBK1CouY,https://www.google.com/maps/place/?q=place_id:ChIJXY1nvFp78jkRW_HpBK1CouY,part_378,2026-09-20 20:26:48
Barh Block Bsdc Center,Offices,Corporate office,Corporate office,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.4,10.0,"FM7R+QW8, Block, Barh, Bihar 803213",803213,25.464411899999998,85.69231529999999,ChIJwy7qh4R78jkR6AlP3zJNCw4,https://www.google.com/maps/place/?q=place_id:ChIJwy7qh4R78jkR6AlP3zJNCw4,part_378,2026-09-20 20:26:48
Barh Electric Office,Offices,Government office,Government office,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,1.5,42.0,"FP83+P29, Barh, Bihar 803213",803213,25.4667778,85.70260189999999,ChIJa88pAJl78jkRJpirOSLLZ3c,https://www.google.com/maps/place/?q=place_id:ChIJa88pAJl78jkRJpirOSLLZ3c,part_378,2026-09-20 20:26:48
"PAN CARD OFFICE, BARH",Offices,Consultant,Consultant,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 78080 00097,N/A,3.8,63.0,"HEMANT.COM, Road, Station Bazar, Saksohara West, Barh, Bihar 803213",Station Bazar,25.4617762,85.7078379,ChIJ-0cxBqF78jkR4J6tY1FrBEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0cxBqF78jkR4J6tY1FrBEQ,part_378,2026-09-20 20:26:48
GST officer,Offices,Apartment complex,Apartment complex,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.0,4.0,"FM7W+78H, Barh, Bihar 803213",803213,25.462615,85.69610829999999,ChIJxREKcx178jkRkD5AO5pfnXA,https://www.google.com/maps/place/?q=place_id:ChIJxREKcx178jkRkD5AO5pfnXA,part_378,2026-09-20 20:26:48
SDM Office,Offices,Government office,Government office,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.0,5.0,"FM8V+CM8, Barh, Bihar 803213",803213,25.4660263,85.6941963,ChIJA6Nx0IR78jkR3Pm76LyIxA8,https://www.google.com/maps/place/?q=place_id:ChIJA6Nx0IR78jkR3Pm76LyIxA8,part_378,2026-09-20 20:26:48
SDO RESIDENCE,Offices,City government office,City government office,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94731 91204,N/A,4.4,16.0,"FM8V+JHP, Kachahri Rd, Barh, Bihar 803213",803213,25.4665775,85.6939548,ChIJ15jB2IR78jkRIcUKpG1PDCk,https://www.google.com/maps/place/?q=place_id:ChIJ15jB2IR78jkRIcUKpG1PDCk,part_378,2026-09-20 20:26:48
