business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahtab Bhai Service Centre,Electrician,Electrician,"Electrician, Air conditioning repair service",804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 76330 99658,N/A,4.3,,"Shahid Nagar Barni, To, Patna, Gaya, Bihar 804452",804452,25.3471519,85.0638748,ChIJL1jVaEix8jkR_zGdV7HJieA,https://www.google.com/maps/place/?q=place_id:ChIJL1jVaEix8jkR_zGdV7HJieA,part_378,2026-09-20 20:46:45
Baba Electric,Electrician,Electrical supply store,Electrical supply store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 98350 72925,N/A,1.5,,"Railway Line, Taregana Station, Gumti, Masaurhi, Taregana, Bihar 804452",Gumti,25.3507499,85.036007,ChIJlTf9BZux8jkRMlJB0uBulsQ,https://www.google.com/maps/place/?q=place_id:ChIJlTf9BZux8jkRMlJB0uBulsQ,part_378,2026-09-20 20:46:45
SINHA ELECTRONIC,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 87092 43018,N/A,5.0,,"Masaurhi, Srinagar, Masaurhi, Bihar 804452",Guzri Bazar,25.3550567,85.03962469999999,ChIJVzTsw4Gx8jkR9EdvnDUH4uM,https://www.google.com/maps/place/?q=place_id:ChIJVzTsw4Gx8jkR9EdvnDUH4uM,part_378,2026-09-20 20:46:45
R K Electric,Electrician,Electronics store,Electronics store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 90062 95755,N/A,5.0,,"Kadirganj, Near Magdh bihar Gramin Bank, Bihar 804452",804452,25.3557149,85.0752926,ChIJwf2qaqGx8jkRKYXRIljfj8I,https://www.google.com/maps/place/?q=place_id:ChIJwf2qaqGx8jkRKYXRIljfj8I,part_378,2026-09-20 20:46:45
Shree Laxmi Narayan Traders,Electrician,Electrical products wholesaler,Electrical products wholesaler,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 91026 27647,N/A,5.0,,"10, NH 83, Bihar 804452",804452,25.3669214,85.0446781,ChIJh7LjnFex8jkRE9CKcqh21vM,https://www.google.com/maps/place/?q=place_id:ChIJh7LjnFex8jkRE9CKcqh21vM,part_378,2026-09-20 20:46:45
MR ENTERPRISES,Electrician,Electronics store,Electronics store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,,"82XX+7Q7, Dhanarua Rd, Masaurhi, Bihar 804452",804452,25.348213899999998,85.0494252,ChIJS02iRACx8jkRFD-lE0T2RPw,https://www.google.com/maps/place/?q=place_id:ChIJS02iRACx8jkRFD-lE0T2RPw,part_378,2026-09-20 20:46:45
Sk electric,Electrician,Electronics store,Electronics store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.5,,"922P+X4F, Sabji Mandi Rd, Rahmat Ganj, Masaurhi, Kumahartoli, Bihar 804452",Rahmat Ganj,25.352432099999998,85.03530789999999,ChIJ_ZV6i2mx8jkR8uaXIEOO8WM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZV6i2mx8jkR8uaXIEOO8WM,part_378,2026-09-20 20:46:45
Riya Enterprises,Electrician,Electronics store,"Electronics store, Camera store",804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 78706 53762,N/A,5.0,,"Barni Rd, Masaurhi, Taregana, Bihar 804452",804452,25.350378799999998,85.04052829999999,ChIJiYyUCm6x8jkRpof2Ta50kdA,https://www.google.com/maps/place/?q=place_id:ChIJiYyUCm6x8jkRpof2Ta50kdA,part_378,2026-09-20 20:46:45
VAISHNAVI ELECTRONICS. MATA SHRI MATKET,Electrician,Electrical repair shop,Electrical repair shop,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"Block road masaurhi ward no. 3 build no. 328 No, Masaurhi, Bihar 804452",804452,25.3587471,85.039738,ChIJDXz-Ssax8jkRrBUPmYtoack,https://www.google.com/maps/place/?q=place_id:ChIJDXz-Ssax8jkRrBUPmYtoack,part_378,2026-09-20 20:46:45
Raja Electric sah online kendra,Electrician,Electrical supply store,Electrical supply store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 88097 27418,N/A,,,"1, near Cenara Bank, Masaurhi, Bihar 804452",804452,25.3532646,85.028876,ChIJ8UvZEYax8jkRTT_vvZ3T1IM,https://www.google.com/maps/place/?q=place_id:ChIJ8UvZEYax8jkRTT_vvZ3T1IM,part_378,2026-09-20 20:46:45
Baba Electronics,Electrician,Electronics store,Electronics store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 86515 04486,N/A,5.0,,"Masaurhi Court, Bihar 804452",804452,25.36498,85.04306509999999,ChIJKSEWBSSx8jkRy86XBjPaGdo,https://www.google.com/maps/place/?q=place_id:ChIJKSEWBSSx8jkRy86XBjPaGdo,part_378,2026-09-20 20:46:45
Dharmendra Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 92635 71018,N/A,5.0,,"Bartan Gali, Hospital Road, Masaurhi, Bihar 804452",804452,25.351532799999998,85.0341287,ChIJESrJBtqx8jkRIGjiTecAmQU,https://www.google.com/maps/place/?q=place_id:ChIJESrJBtqx8jkRIGjiTecAmQU,part_378,2026-09-20 20:46:45
Mona Electric & Electronics,Electrician,Electronics store,Electronics store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.9,,"72X8+29J, Nadaul, Bihar 804454",804452,25.2974876,85.0159075,ChIJ43coQJCz8jkRSRoN1SVOvII,https://www.google.com/maps/place/?q=place_id:ChIJ43coQJCz8jkRSRoN1SVOvII,part_378,2026-09-20 20:46:46
New Patel Electronics,Electrician,Electronics store,Electronics store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 96084 87110,N/A,3.8,13.0,"924Q+XJM, M.B. Market ,Taregna Station, Block Road, Masaurhi, Patna, Bihar 804452",804452,25.3574539,85.03904899999999,ChIJd-mf1Zax8jkRcwGBwj5vGyo,https://www.google.com/maps/place/?q=place_id:ChIJd-mf1Zax8jkRcwGBwj5vGyo,part_378,2026-09-20 20:46:46
Daikin authorised service provider Ac care,Electrician,Air conditioning repair service,Air conditioning repair service,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 62026 11547,N/A,4.7,3.0,"82XP+79H, Vidhayak Rd, Taregana, Bihar 804452",804452,25.348347999999998,85.0359168,ChIJq5i_K5ux8jkR_QFDLlvaJA4,https://www.google.com/maps/place/?q=place_id:ChIJq5i_K5ux8jkR_QFDLlvaJA4,part_378,2026-09-20 20:46:46
Prachar Electronics,Electrician,Electronics store,Electronics store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 62012 55231,N/A,4.9,,"00, Bikram - Bitha Rd, Bikram, Bihar 801104",804452,25.4451848,84.8633897,ChIJZ01zs8dTjTkR8TvtCeXsSf4,https://www.google.com/maps/place/?q=place_id:ChIJZ01zs8dTjTkR8TvtCeXsSf4,part_378,2026-09-20 20:46:47
