business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skkanda House Of Jewellery - 92.5 Silver Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 2663 3201,https://www.skkanda.com/,4.8,,"4, 9th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9310537,77.58378859999999,ChIJFYycSjkVrjsRtruWGgaupfE,https://www.google.com/maps/place/?q=place_id:ChIJFYycSjkVrjsRtruWGgaupfE,part_378,2026-09-20 20:45:19
Sharada Jewellery mart,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry designer, Jewelry store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99162 46417,http://sharadasilver.com/,4.8,,"S No, 15, Contour Rd, Gokulam 3rd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.334095099999999,76.623734,ChIJ8dgRAop6rzsRg8-KuR7nb5o,https://www.google.com/maps/place/?q=place_id:ChIJ8dgRAop6rzsRg8-KuR7nb5o,part_378,2026-09-20 20:45:19
Vijay Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 6284 843 232,http://www.vijaysilverpalace.com/,4.6,,"Subhash Square, Devigere circle, Hassan, Karnataka 573201",Devigere circle,13.004225799999999,76.0985735,ChIJD29qYh9JpTsRFDgwIqrSywE,https://www.google.com/maps/place/?q=place_id:ChIJD29qYh9JpTsRFDgwIqrSywE,part_378,2026-09-20 20:45:19
SRI NATIONAL JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90078 24999,https://srinationaljewellers.in/,4.8,,"D-No: 14/85/2, Kapu St, beside Flour Mill, opp. Jain Bhavan, VRC Centre, Ramji Nagar, Nellore, Andhra Pradesh 524001","VRC Centre, Ramji Nagar",14.454512699999999,79.9818325,ChIJl91V7siMTDoRmMLgp65fFTQ,https://www.google.com/maps/place/?q=place_id:ChIJl91V7siMTDoRmMLgp65fFTQ,part_378,2026-09-20 20:45:19
Kalash Jewellers Evam Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 85408 39950,N/A,,,"Pai Bigha, Bihar 804424",804435,25.051497599999998,84.9191295,ChIJB8vVg-AyjTkRUDFBGJf4mko,https://www.google.com/maps/place/?q=place_id:ChIJB8vVg-AyjTkRUDFBGJf4mko,part_378,2026-09-20 20:45:19
Rajasthan Silver House,Silver Jewellery Shop,Jeweler,Jeweler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 74148 97777,N/A,4.4,,"11/3, Madhyam Marg, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8755,75.7532559,ChIJv7uQ6vu0bTkRIX-1vq01srA,https://www.google.com/maps/place/?q=place_id:ChIJv7uQ6vu0bTkRIX-1vq01srA,part_378,2026-09-20 20:45:19
SILVRLANE Silver Shoppee,Silver Jewellery Shop,Jewelry store,Jewelry store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 84314 86575,N/A,4.6,,"Station Rd, near Jagaduru Thontdaarya Mata Road, Betageri, corner, Gadag-Betageri, Karnataka 582101","Betageri, corner",15.4317312,75.6333004,ChIJH8NN_vf5uDsRpexULNEzqys,https://www.google.com/maps/place/?q=place_id:ChIJH8NN_vf5uDsRpexULNEzqys,part_378,2026-09-20 20:45:19
Vikram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98863 78888,http://vikramjewellers.in/,4.7,,"213, Car St, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1383239,76.92499269999999,ChIJaZhW210RtzsRJcpFXN_hRrs,https://www.google.com/maps/place/?q=place_id:ChIJaZhW210RtzsRJcpFXN_hRrs,part_378,2026-09-20 20:45:19
My Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98805 00910,N/A,4.6,,"468 Sampige road, 6th Cross Rd, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9975597,77.571528,ChIJic30HmgXrjsRtYjonvAq6HY,https://www.google.com/maps/place/?q=place_id:ChIJic30HmgXrjsRtYjonvAq6HY,part_378,2026-09-20 20:45:19
नेहा ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"3W39+753, रोड, नियर इंडियन नंबर-1 एटीएम के पास, पाईबिगहा, Ghejan, ठाकुरबाड़ी, Bihar 804424",पाईबिगहा,25.0531312,84.91793589999999,ChIJ1SrLQeAyjTkRC-35jWysR6E,https://www.google.com/maps/place/?q=place_id:ChIJ1SrLQeAyjTkRC-35jWysR6E,part_378,2026-09-20 20:45:19
