business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDENT BOOKS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82353 41049,N/A,3.5,15.0,"STUDENT BOOKS, KARPI ROAD, Imamganj, Arwal Sipah Panchayat, Bihar 804426",804401,25.2156085,84.7488477,ChIJI-wxgZm18jkR3KDt-Y3U5x8,https://www.google.com/maps/place/?q=place_id:ChIJI-wxgZm18jkR3KDt-Y3U5x8,part_378,2026-09-20 20:32:43
Open Book Library,Bookstore and Stationery Shop,Public library,Public library,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 92340 47339,N/A,4.9,38.0,"Ward no.6, Shiv mandir road, near church, Arwal Sipah Panchayat, Basilpur Panchayat, Bihar 804401",804401,25.2455262,84.6697258,ChIJ9ewKIABBjTkRNkOWJH0XAYY,https://www.google.com/maps/place/?q=place_id:ChIJ9ewKIABBjTkRNkOWJH0XAYY,part_378,2026-09-20 20:32:43
Chandan Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 90979 06911,N/A,4.2,10.0,"Bus Stop Road, Bihar 804401",804401,25.2450439,84.6634244,ChIJD3z9HxpBjTkReiYs7AkEyaA,https://www.google.com/maps/place/?q=place_id:ChIJD3z9HxpBjTkReiYs7AkEyaA,part_378,2026-09-20 20:32:43
Maa kali book & uniform centre,Bookstore and Stationery Shop,Book store,Book store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"kali temple, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2432324,84.6637411,ChIJNYR2IwBBjTkRkpnRf1yuhOE,https://www.google.com/maps/place/?q=place_id:ChIJNYR2IwBBjTkRkpnRf1yuhOE,part_378,2026-09-20 20:32:43
Nagina Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 85444 79089,https://naginapustakbhandar.com/,4.2,230.0,"6XFV+J6R, NH110, Maurya Nagar, Jehanabad, Bihar 804417",Maurya Nagar,25.2245684,84.99322149999999,ChIJM2Q0P7218jkRjl38ToSvl1A,https://www.google.com/maps/place/?q=place_id:ChIJM2Q0P7218jkRjl38ToSvl1A,part_378,2026-09-20 20:32:43
Aditi books and general store,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,5.0,"Kinjar, Bihar 804423",804401,25.217734699999998,84.830117,ChIJ_zKjGW5JjTkRUv7kYvOOKhk,https://www.google.com/maps/place/?q=place_id:ChIJ_zKjGW5JjTkRUv7kYvOOKhk,part_378,2026-09-20 20:32:43
SARASWATI BOOK CENTRE,Bookstore and Stationery Shop,Book store,"Book store, Rare book store, Religious Book Store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82356 00745,http://g.com/kgs/jZqPbB,5.0,698.0,"Chowk Road, near SBI, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5529673,84.1508106,ChIJ9WpLLk55kjkRmYN9Ql4gD78,https://www.google.com/maps/place/?q=place_id:ChIJ9WpLLk55kjkRmYN9Ql4gD78,part_378,2026-09-20 20:32:43
Ratan Book,Bookstore and Stationery Shop,Book store,Book store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 95070 22755,N/A,4.2,630.0,"JWXG+MVH, Arya samaj chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.649189999999997,84.92722859999999,ChIJ_R8U3to0kzkRfuSWHGSJDi0,https://www.google.com/maps/place/?q=place_id:ChIJ_R8U3to0kzkRfuSWHGSJDi0,part_378,2026-09-20 20:32:43
MAA SHITALA BOOK DEPO,Bookstore and Stationery Shop,Book store,Book store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,1.0,"8QHW+8CF, Akhtiarpur Pali, Paliganj, Bihar 801110",804401,25.3283198,84.79603139999999,ChIJ65z3BwBPjTkRkN-bVdNda08,https://www.google.com/maps/place/?q=place_id:ChIJ65z3BwBPjTkRkN-bVdNda08,part_378,2026-09-20 20:32:43
Chhatra Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 92623 65921,N/A,3.9,298.0,"W52M+6HX, State Highway 16, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9006088,84.1839818,ChIJF-nD47KujTkRJ6wakRU5Tn0,https://www.google.com/maps/place/?q=place_id:ChIJF-nD47KujTkRJ6wakRU5Tn0,part_378,2026-09-20 20:32:44
Gyan Ganga Book Corner Jamui,Bookstore and Stationery Shop,Book store,Book store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 92625 46138,https://www.instagram.com/gyangangabookcornerjamui?igsh=MWIxYjRvOWlhbm41ZA==,5.0,235.0,"bodhwan talab, Central Bank Of India, Jamui Khaira Kawakol Rd, near Mamu Mithai Wala, Razza Nagar, Jamui, Bihar 811307",Razza Nagar,24.9190501,86.22236079999999,ChIJ7zM4v_Ir8jkR6HjOPwMGM4k,https://www.google.com/maps/place/?q=place_id:ChIJ7zM4v_Ir8jkR6HjOPwMGM4k,part_378,2026-09-20 20:32:44
Peaceful Library,Bookstore and Stationery Shop,Education center,Education center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,1.7,3.0,"6MV8+35H, Arwal Sipah Panchayat, Bihar 804401",804401,25.2425425,84.66532629999999,ChIJE8L4OphBjTkRxShTPBhd-uA,https://www.google.com/maps/place/?q=place_id:ChIJE8L4OphBjTkRxShTPBhd-uA,part_378,2026-09-20 20:32:44
Book Bank,Bookstore and Stationery Shop,Book store,Book store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70044 31988,N/A,4.1,825.0,"Dharman chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5648102,84.6714873,ChIJg86RdV9fjTkRptlp12OF-Pg,https://www.google.com/maps/place/?q=place_id:ChIJg86RdV9fjTkRptlp12OF-Pg,part_378,2026-09-20 20:32:44
Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.8,65.0,"Station Road, Nawada, Arrah, Bihar 802301",Nawada,25.5534589,84.66617,ChIJ1VCSh2hfjTkRzeWSak5alEc,https://www.google.com/maps/place/?q=place_id:ChIJ1VCSh2hfjTkRzeWSak5alEc,part_378,2026-09-20 20:32:44
Agrawal Stationary Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 73178 46906,https://agrawalstationerystore.com/,4.2,516.0,"Shop no. 27, Gautam Buddha Rajpath Rd, in between both gates of fruits, Super Market, Bhakti Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Super Market, Bhakti Nagar Colony, Paharia",25.3553352,83.00363349999999,ChIJv-5E_YcujjkRFBCgFjeRDpA,https://www.google.com/maps/place/?q=place_id:ChIJv-5E_YcujjkRFBCgFjeRDpA,part_378,2026-09-20 20:32:44
Shyamjit book centre,Bookstore and Stationery Shop,Book store,Book store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98527 92631,https://shyamjit-book-centre.business.site/,,,"block, Arwal Sipah Panchayat, Bihar 804401",804401,25.241602699999998,84.66548069999999,ChIJUb2HNrhBjTkRvkgynFxag_w,https://www.google.com/maps/place/?q=place_id:ChIJUb2HNrhBjTkRvkgynFxag_w,part_378,2026-09-20 20:32:44
