business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84093 09235,N/A,5.0,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2206908,85.51575729999999,ChIJWenN3yiN8jkR0T84sBpjO_4,https://www.google.com/maps/place/?q=place_id:ChIJWenN3yiN8jkR0T84sBpjO_4,part_378,2026-09-20 20:20:54
ANSHU MOBILE & ELECTRONICS SERVICE SALE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62061 85466,N/A,5.0,,"Laxmi Market, North to Sohsarai Chowk, Ranchi Rd, opposite Sai Baba Mandir, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220957499999997,85.515772,ChIJc5ywNCmN8jkRExm1rTrzqbg,https://www.google.com/maps/place/?q=place_id:ChIJc5ywNCmN8jkRExm1rTrzqbg,part_378,2026-09-20 20:20:54
Mobile World,Mobile Phone Sales and Repair,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91229 17229,http://www.themobiletrends.com/,4.9,,"Mobile World, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1992704,85.53025919999999,ChIJycPZSkH18jkR0cKwfe6YBOc,https://www.google.com/maps/place/?q=place_id:ChIJycPZSkH18jkR0cKwfe6YBOc,part_378,2026-09-20 20:20:54
Lucky Mobile Sale & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93041 09769,N/A,3.7,,"6G4G+H3C, Kachahri Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.206436699999998,85.5251318,ChIJYb26_hH18jkR9m_K_ZAIKvQ,https://www.google.com/maps/place/?q=place_id:ChIJYb26_hH18jkR9m_K_ZAIKvQ,part_378,2026-09-20 20:20:54
Authorised Samsung Service Center - New Mobile Plaza,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93340 50776,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-new-mobile-plaza-mobile-phone-repair-shop-biharsharif-biharsharif-236811/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Mall Road, near Kumar Cinema Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.197063999999997,85.52340769999999,ChIJ_dbtR6H08jkRdyt72koQuVo,https://www.google.com/maps/place/?q=place_id:ChIJ_dbtR6H08jkRdyt72koQuVo,part_378,2026-09-20 20:20:54
Mobile city,Mobile Phone Sales and Repair,Mobile home supply store,Mobile home supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91225 30196,N/A,5.0,5.0,"Mobile city, opposite asia hotel, Bharao Par, bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Sherpur",25.194035,85.5168119,ChIJYzU9vzPz8jkRzzKCFD7XYi4,https://www.google.com/maps/place/?q=place_id:ChIJYzU9vzPz8jkRzzKCFD7XYi4,part_378,2026-09-20 20:20:55
Mobilio centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94300 70065,N/A,5.0,4.0,"Biharsharif - Nijay Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1981671,85.5243405,ChIJrZ3_1qT18jkR77dCtopPzi8,https://www.google.com/maps/place/?q=place_id:ChIJrZ3_1qT18jkR77dCtopPzi8,part_378,2026-09-20 20:20:55
Cover King,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,2.0,6.0,"6G88+XG2, Ghoghardiha - Durgasthan Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2173908,85.5162739,ChIJLYAcWgCN8jkR6NyIOUE5PLw,https://www.google.com/maps/place/?q=place_id:ChIJLYAcWgCN8jkR6NyIOUE5PLw,part_378,2026-09-20 20:20:55
Om Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98350 05474,N/A,3.8,,"Balaji complex, Kalyanbigha Station Rd, Harnaut, Bihar 803110",803118,25.368032,85.53188,ChIJY6wM8tqI8jkRXLPFv6UwWbw,https://www.google.com/maps/place/?q=place_id:ChIJY6wM8tqI8jkRXLPFv6UwWbw,part_378,2026-09-20 20:20:56
Prem communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,,"66FH+RVH, NH 33, Ekangarsarai, Dhawan, Bihar 801301",803118,25.2245661,85.2297359,ChIJHZNIdXa_8jkR2XE1T01sO4g,https://www.google.com/maps/place/?q=place_id:ChIJHZNIdXa_8jkR2XE1T01sO4g,part_378,2026-09-20 20:20:56
