business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.S.P SCHOOL NANHAGANJ 804423,School,General education school,General education school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"VILL NANHAGANJ PO KARHARI PS PARASBIGHA, DIST, Jahangirpur, Bihar 804423",804423,25.223554999999998,84.8602743,ChIJ52123KtLjTkRKFhYmOUc-oA,https://www.google.com/maps/place/?q=place_id:ChIJ52123KtLjTkRKFhYmOUc-oA,part_378,2026-09-20 20:40:57
Government Primary School,School,Primary school,Primary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6V6H+5M2, Unnamed Road, Bihar 804429",804423,25.210396,84.8791354,ChIJNbjn4GxKjTkRUR4yQxub-ds,https://www.google.com/maps/place/?q=place_id:ChIJNbjn4GxKjTkRUR4yQxub-ds,part_378,2026-09-20 20:40:57
School,School,Elementary school,Elementary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6RH9+FV, Piyar Pura, Bihar 804423",804423,25.2286435,84.8196992,ChIJM_W-bQBJjTkR-MTnA-l0Hlo,https://www.google.com/maps/place/?q=place_id:ChIJM_W-bQBJjTkR-MTnA-l0Hlo,part_378,2026-09-20 20:40:57
CBS Global Public School,School,General education school,General education school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 91359 37033,N/A,,,"6R93+J36, Pariyari Panchayat, Bihar 804423",804423,25.2190366,84.8026253,ChIJabyPDwFJjTkR--NOejWmWNs,https://www.google.com/maps/place/?q=place_id:ChIJabyPDwFJjTkR--NOejWmWNs,part_378,2026-09-20 20:40:57
High School Piyarpura,School,High school,High school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6RG6+24F, Piyar Pura, Bihar 804423",804423,25.2250564,84.8103112,ChIJURrvLkxIjTkRN-_rCT5WpYE,https://www.google.com/maps/place/?q=place_id:ChIJURrvLkxIjTkRN-_rCT5WpYE,part_378,2026-09-20 20:40:57
"Govt. Primary school, ALIPUR",School,Elementary school,Elementary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6RRJ+J4, Helha, Bihar 804423",804423,25.241521499999998,84.83033859999999,ChIJI55DdQJJjTkRf0muAQWqCFs,https://www.google.com/maps/place/?q=place_id:ChIJI55DdQJJjTkRf0muAQWqCFs,part_378,2026-09-20 20:40:57
Primary School Bishunpura,School,Elementary school,Elementary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"5RRM+FG, Khaira, Bihar 804423",804423,25.1912025,84.8337572,ChIJC9QusVs3jTkRg2-anL_O188,https://www.google.com/maps/place/?q=place_id:ChIJC9QusVs3jTkRg2-anL_O188,part_378,2026-09-20 20:40:57
Government school,School,Government School,Government School,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6V62+2P, Barheta, Bihar 804423",804423,25.2101676,84.8517926,ChIJxYD1dgBJjTkRPQhL4MTGzOA,https://www.google.com/maps/place/?q=place_id:ChIJxYD1dgBJjTkRPQhL4MTGzOA,part_378,2026-09-20 20:40:57
MEENA PUBLIC SCHOOL DAKRA,School,General education school,General education school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"Dakra ,p.o-ibrahimpur,p.s-kurtha,arwal (Bihar KURTHA, Kinjar - Kurtha Rd, MANGLAHAT, Dakra, Bihar 804423",MANGLAHAT,25.182789399999997,84.81738229999999,ChIJzUQLcqg3jTkRo-I8cpQ-0XI,https://www.google.com/maps/place/?q=place_id:ChIJzUQLcqg3jTkRo-I8cpQ-0XI,part_378,2026-09-20 20:40:57
Gyan Vihar Public School,School,General education school,General education school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 98012 60132,N/A,,,"6R8J+4G6, Kinjar, Bihar 804423",804423,25.2152948,84.8312692,ChIJ8fSkz8BJjTkRV6J9G3bodgY,https://www.google.com/maps/place/?q=place_id:ChIJ8fSkz8BJjTkRV6J9G3bodgY,part_378,2026-09-20 20:40:57
New primary school ballopur,School,Elementary school,Elementary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6V46+6VQ Panchayat Jhunati, Abgilla Rd, Post Abgilla, Police Station Parasbigha, Ballopur, Bihar 804423",804423,25.2055999,84.86222769999999,ChIJdYYTK51LjTkR8dz_HdfFy-o,https://www.google.com/maps/place/?q=place_id:ChIJdYYTK51LjTkR8dz_HdfFy-o,part_378,2026-09-20 20:40:57
Primary school bairiyana,School,Elementary school,Elementary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6VR6+8RV, Karauti, Bihar 804423",804423,25.2413772,84.86254249999999,ChIJcQYNTxFLjTkRYlph9COaGt8,https://www.google.com/maps/place/?q=place_id:ChIJcQYNTxFLjTkRYlph9COaGt8,part_378,2026-09-20 20:40:57
school neria,School,Middle school,Middle school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"7V4J+FP, Kharanti Kutbi, Bihar 804423",804423,25.2562098,84.8817919,ChIJlVpWLmhLjTkRHZFcV8H04qE,https://www.google.com/maps/place/?q=place_id:ChIJlVpWLmhLjTkRHZFcV8H04qE,part_378,2026-09-20 20:40:57
New Public School,School,General education school,General education school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6R8M+PWR, Kinjar, Bihar 804423",804423,25.216872,84.8347788,ChIJrzgN9B9JjTkRu2DbW4qz-j8,https://www.google.com/maps/place/?q=place_id:ChIJrzgN9B9JjTkRu2DbW4qz-j8,part_378,2026-09-20 20:40:57
Primary school muhtichak,School,Primary school,Primary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"5VW9+RJ, Muhti Chak, Bihar 804423",804423,25.1969864,84.86911289999999,ChIJEfUK9Y9LjTkRyFPBlh0I4LY,https://www.google.com/maps/place/?q=place_id:ChIJEfUK9Y9LjTkRyFPBlh0I4LY,part_378,2026-09-20 20:40:57
Helha school,School,Elementary school,Elementary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6RH9+FV4, Helha, Piyar Pura, Bihar 804423",804423,25.2286383,84.8197033,ChIJbex8WwBJjTkRCrivL8gpUqA,https://www.google.com/maps/place/?q=place_id:ChIJbex8WwBJjTkRCrivL8gpUqA,part_378,2026-09-20 20:40:57
Middle school barheta,School,Elementary school,Elementary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6R5X+23M, Barheta, Bihar 804423",804423,25.2075887,84.8476706,ChIJZ5R1te5JjTkRHriAOFI7Yb0,https://www.google.com/maps/place/?q=place_id:ChIJZ5R1te5JjTkRHriAOFI7Yb0,part_378,2026-09-20 20:40:57
Praathmik school saraiya,School,Primary school,Primary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6R9W+CR6, Nagla, Bihar 804423",804423,25.218527899999998,84.84702879999999,ChIJU4HoCuFJjTkR6f7f0sRvmwk,https://www.google.com/maps/place/?q=place_id:ChIJU4HoCuFJjTkR6f7f0sRvmwk,part_378,2026-09-20 20:40:57
Teresa International Academy,School,International school,International school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 70336 00155,https://teresainternationalacademy.org/,,,"Khanpura, Bhagwanganj, Khanpura, Bihar 804452",Khanpura,25.323533299999998,84.9330497,ChIJWX1D_8xMjTkRVx9PvY1UZ8s,https://www.google.com/maps/place/?q=place_id:ChIJWX1D_8xMjTkRVx9PvY1UZ8s,part_378,2026-09-20 20:40:57
CHILD GARDEN SCHOOL,School,Kindergarten School,Kindergarten School,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 62066 16621,N/A,4.0,,"5W23+83P, Shakurabad - Dharampur Rd, Shakurabad, Bihar 804425",804423,25.150849599999997,84.90270249999999,ChIJFwkzkQE1jTkRBqOltnIvS0k,https://www.google.com/maps/place/?q=place_id:ChIJFwkzkQE1jTkRBqOltnIvS0k,part_378,2026-09-20 20:40:57
Little Flower School Kinjar (Arwal),School,Educational institution,Educational institution,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 99346 38551,N/A,4.3,,"6R9H+3P8, Kinjar, Bihar 804423",804423,25.217598,84.82920999999999,ChIJEVnEnrhJjTkR-7IO4jW16LE,https://www.google.com/maps/place/?q=place_id:ChIJEVnEnrhJjTkR-7IO4jW16LE,part_378,2026-09-20 20:40:57
K.B. International School,School,General education school,General education school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 87897 29286,N/A,,,"6W45+9VP, Nehal Pur, Bihar 804429",804423,25.205966699999998,84.90970469999999,ChIJCScPwYRKjTkRV-3UchiHPhE,https://www.google.com/maps/place/?q=place_id:ChIJCScPwYRKjTkRV-3UchiHPhE,part_378,2026-09-20 20:40:57
"Sunrise International School,Kinjar Arwal",School,General education school,General education school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6R8J+GF2, road, Kinjar, Bihar 804423",804423,25.216263899999998,84.831127,ChIJkctKscBJjTkRv8iR1nsoqFw,https://www.google.com/maps/place/?q=place_id:ChIJkctKscBJjTkRv8iR1nsoqFw,part_378,2026-09-20 20:40:57
AWASIYA ADITYA PUBLIC SCHOOL,School,General education school,General education school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"4RP4+3F8, Sarea, Bihar 804421",804423,25.1351618,84.80621769999999,ChIJqb9JPgA3jTkRm4sBehul9lQ,https://www.google.com/maps/place/?q=place_id:ChIJqb9JPgA3jTkRm4sBehul9lQ,part_378,2026-09-20 20:40:57
"Mahavir High School,jhunathi",School,Higher secondary school,Higher secondary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"7Q2M+W93, Jhunathi, Bihar 804426",804423,25.252274,84.7834235,ChIJAQAAAIVIjTkRNc23JHFHhL0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIVIjTkRNc23JHFHhL0,part_378,2026-09-20 20:40:57
Kinjar High School,School,Higher secondary school,Higher secondary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6R8M+FJQ, 110, National Highway, Kinjar, Bihar 804423",804423,25.2176194,84.8344154,ChIJwdEPdcBJjTkR-184ORyD008,https://www.google.com/maps/place/?q=place_id:ChIJwdEPdcBJjTkR-184ORyD008,part_378,2026-09-20 20:40:57
D.P.S International School,School,CBSE School,"CBSE School, School",804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 99734 28541,http://www.dpsiara.com/,,,"Arrah - Buxar Rd, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5628019,84.65627119999999,ChIJCWkAHZ6gkjkRyrtMgx9UIDU,https://www.google.com/maps/place/?q=place_id:ChIJCWkAHZ6gkjkRyrtMgx9UIDU,part_378,2026-09-20 20:40:57
Aanganbadi daxini,School,School center,School center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,,"Santinagar colony, Kinjar, Bihar 804423",804423,25.2162883,84.82914679999999,ChIJe4pwnJ5JjTkRgKlgyB_UZTo,https://www.google.com/maps/place/?q=place_id:ChIJe4pwnJ5JjTkRgKlgyB_UZTo,part_378,2026-09-20 20:40:57
R N Central School Khirimore,School,Secondary school,Secondary school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"7Q9P+762, more attaulah road, Khiri, paliganj, Bihar 801110",804423,25.2681468,84.7855058,ChIJsXiSkLxIjTkR8fB97MtSCL8,https://www.google.com/maps/place/?q=place_id:ChIJsXiSkLxIjTkR8fB97MtSCL8,part_378,2026-09-20 20:40:57
HIGH SCHOOL JAHANGIRPUR,School,High school,High school,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6VC7+CRW, Jahangirpur, Bihar 804423",804423,25.221109,84.8645813,ChIJGT0aViJKjTkRQJhvIQfbeJQ,https://www.google.com/maps/place/?q=place_id:ChIJGT0aViJKjTkRQJhvIQfbeJQ,part_378,2026-09-20 20:40:57
