business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be cafe Patna,Cafe and Coffee Shop,Coffee shop,Coffee shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95085 09388,N/A,4.9,45.0,"Nrl petrol pump, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5862198,85.1790853,ChIJmQY9RABZ7TkRgS2_lIvY4DA,https://www.google.com/maps/place/?q=place_id:ChIJmQY9RABZ7TkRgS2_lIvY4DA,part_378,2026-09-20 20:23:06
The 9'tees cafe,Cafe and Coffee Shop,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 83404 62386,https://quickdropservicesdemof9teescafe.netlify.app/,4.8,454.0,"H6XG+GQJ, Chowk, near Bank of Baroda, Patna City, Hajiganj, Patna, Bihar 800008","Patna City, Hajiganj",25.5988646,85.22684869999999,ChIJJRMZajpf7TkRuuKv9V0-z7c,https://www.google.com/maps/place/?q=place_id:ChIJJRMZajpf7TkRuuKv9V0-z7c,part_378,2026-09-20 20:23:06
SATYAM COFFEE STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,95.0,"Dharmshala Gali, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5924132,85.2271663,ChIJD52kofVf7TkRu4OWp-DzwlM,https://www.google.com/maps/place/?q=place_id:ChIJD52kofVf7TkRu4OWp-DzwlM,part_378,2026-09-20 20:23:06
Cafe 13,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95255 66665,N/A,4.2,4325.0,"1st Floor, Surya Crystal, Boring Rd, opp. Karlo automobiles, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6135621,85.11776909999999,ChIJMdlDfIBZ7TkR01KjbPWlxbQ,https://www.google.com/maps/place/?q=place_id:ChIJMdlDfIBZ7TkR01KjbPWlxbQ,part_378,2026-09-20 20:23:06
The Grind House,Cafe and Coffee Shop,Restaurant,"Restaurant, Non Vegetarian Restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95829 80008,N/A,4.3,1676.0,"P C Colony Rd, opp. Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.594828699999997,85.1547322,ChIJmQuJgaJZ7TkRKtNOdtRoDzs,https://www.google.com/maps/place/?q=place_id:ChIJmQuJgaJZ7TkRKtNOdtRoDzs,part_378,2026-09-20 20:23:06
Coldbucks Cafe,Cafe and Coffee Shop,Cafe,Cafe,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62053 32369,N/A,5.0,16.0,"Station Rd, Fatwah, Bihar 803201",803201,25.504388799999997,85.3032329,ChIJ41cHcBGf8jkRJZ28MLNR_Ok,https://www.google.com/maps/place/?q=place_id:ChIJ41cHcBGf8jkRJZ28MLNR_Ok,part_378,2026-09-20 20:23:06
The Downtown Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84070 78989,N/A,4.1,4212.0,"sports complexx, CC/25, near patliputra, P.C.Colony, East Indira Nagar, lohinagar, Kankarbagh, Patna, Bihar 800020","P.C.Colony, East Indira Nagar, lohinagar, Kankarbagh",25.5972229,85.1547909,ChIJh0SccGNZ7TkRwPnovcF5Lkw,https://www.google.com/maps/place/?q=place_id:ChIJh0SccGNZ7TkRwPnovcF5Lkw,part_378,2026-09-20 20:23:06
Jms cafe,Cafe and Coffee Shop,Cafe,Cafe,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,32.0,"Unnamed Road, Marufganj, Patna, Bihar 800008",Marufganj,25.588243,85.2361124,ChIJJaqLVPxf7TkRZk0HTxSjtjU,https://www.google.com/maps/place/?q=place_id:ChIJJaqLVPxf7TkRZk0HTxSjtjU,part_378,2026-09-20 20:23:06
CHOCOLINA CAFÉ,Cafe and Coffee Shop,Coffee shop,Coffee shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79797 54454,N/A,4.8,84.0,"Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5985355,85.1599991,ChIJg6KpAgBZ7TkRkofVbqVtJdg,https://www.google.com/maps/place/?q=place_id:ChIJg6KpAgBZ7TkRkofVbqVtJdg,part_378,2026-09-20 20:23:06
Mama Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85444 30266,N/A,4.9,16.0,"Shop No 01, Mama Cafe, Mahatma Gandhi Kanti Factory, Nupur Engg Gali M.G Nagar, Kanti Factory Rd, Near, Shiv Mandir Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5973221,85.1688606,ChIJ6w-orHNZ7TkRYY7QGXjX4F4,https://www.google.com/maps/place/?q=place_id:ChIJ6w-orHNZ7TkRYY7QGXjX4F4,part_378,2026-09-20 20:23:06
