business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vartika Erisha Guest house and lause,Guesthouse,Apartment building,Apartment building,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4CHQ+J6P, Bargaon, Bihar 803111",803117,25.129111299999998,85.4381289,ChIJwyCHSgDz8jkRcEDDZ1RQZ7o,https://www.google.com/maps/place/?q=place_id:ChIJwyCHSgDz8jkRcEDDZ1RQZ7o,part_378,2026-09-20 20:20:10
Raj palace,Guesthouse,Guest house,Guest house,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62045 48158,N/A,4.8,,"Nanand Rd, Pavapuri, Bihar 803115",803117,25.0892272,85.5290534,ChIJu6aWeE338jkR1qPzIWuUGQg,https://www.google.com/maps/place/?q=place_id:ChIJu6aWeE338jkR1qPzIWuUGQg,part_378,2026-09-20 20:20:10
Ashok Bhavan (lodge),Guesthouse,Lodge,Lodge,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4GFG+P8G, Bihar 803115",803117,25.1241839,85.5254011,ChIJ4yHt7tH18jkRZZqvNF_4nlk,https://www.google.com/maps/place/?q=place_id:ChIJ4yHt7tH18jkRZZqvNF_4nlk,part_378,2026-09-20 20:20:10
Pooja merriage hall and guest house,Guesthouse,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Kushwaha Market, near Puran Bigha Road, near BMIMS Medical college, Pavapuri, Bihar 803115",803117,25.089158899999997,85.5418035,ChIJvfgAPgD38jkRzzS6sxo7kC8,https://www.google.com/maps/place/?q=place_id:ChIJvfgAPgD38jkRzzS6sxo7kC8,part_378,2026-09-20 20:20:10
Yatri Shed,Guesthouse,Guest house,Guest house,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"5FRR+PGP, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1918498,85.4913186,ChIJO0iYfD3z8jkRj1UOt8S2mt0,https://www.google.com/maps/place/?q=place_id:ChIJO0iYfD3z8jkRj1UOt8S2mt0,part_378,2026-09-20 20:20:10
Ghunghat Marraige Hall and Guest House,Guesthouse,Guest house,Guest house,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.9,,"Unnamed Road, Amber, Bihar Sharif, Bihar 803101",Amber,25.2046043,85.5267819,ChIJI-7KTVf18jkRKp4MS--TWsI,https://www.google.com/maps/place/?q=place_id:ChIJI-7KTVf18jkRKp4MS--TWsI,part_378,2026-09-20 20:20:10
NALANDA GUEST HOUSE,Guesthouse,Guest house,Guest house,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96934 56922,https://www.nalandaguesthouse.com/,4.7,,"H5GR+CCG, Pahari, Patna, Bihar 800030",Pahari,25.5760518,85.1910872,ChIJqzy7LPuh8jkRAAWzrSvskWk,https://www.google.com/maps/place/?q=place_id:ChIJqzy7LPuh8jkRAAWzrSvskWk,part_378,2026-09-20 20:20:11
HOTEL LAXMI PALACE,Guesthouse,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91231 70550,N/A,5.0,2.0,"NH120, in front of ELECTRIC OFFICE, Nalanda, Bihar 803111",803117,25.1165502,85.45380089999999,ChIJd0UE9_zx8jkR6Pr4CkVm5vU,https://www.google.com/maps/place/?q=place_id:ChIJd0UE9_zx8jkR6Pr4CkVm5vU,part_378,2026-09-20 20:20:11
Laxmi Palace,Guesthouse,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75496 57049,N/A,5.0,1.0,"29RW+M5P, Nalanda Bypass, Rajgir Byp Rd, Bihar 803116",803117,25.0417119,85.3954613,ChIJs8GCKADv8jkRB_Z49EFKYy8,https://www.google.com/maps/place/?q=place_id:ChIJs8GCKADv8jkRB_Z49EFKYy8,part_378,2026-09-20 20:20:11
OYO 84854 Hotel Shanti Palace,Guesthouse,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 124 620 1182,https://www.oyorooms.com/165349/,4.9,14.0,"Shanti Palace, Silao Rd, near Allahabad Bank, Silao, Bihar 803117",803117,25.08118,85.42985,ChIJTUalWaLv8jkR-zXUhXqRq2o,https://www.google.com/maps/place/?q=place_id:ChIJTUalWaLv8jkR-zXUhXqRq2o,part_378,2026-09-20 20:20:11
