business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80 4446 5380,https://www.cholamandalam.com/,4.5,,"2nd Floor, Patna - Gaya - Dobhi Rd, near Devi Mandir, horilganj, Jehanabad, Bihar 804408",horilganj,25.2053843,84.98443429999999,ChIJD5ctwTq18jkRnq8QlP4wbmA,https://www.google.com/maps/place/?q=place_id:ChIJD5ctwTq18jkRnq8QlP4wbmA,part_378,2026-09-20 20:35:39
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80 4446 5616,https://www.cholamandalam.com/,5.0,,"1st Floor, Dwivedi Complex, Paterha Road, near SMART Point, Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.110977899999998,84.5080594,ChIJdTyMJXTvkjkRAmONLDdWhWE,https://www.google.com/maps/place/?q=place_id:ChIJdTyMJXTvkjkRAmONLDdWhWE,part_378,2026-09-20 20:35:39
Finxseva Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62051 36402,https://legal-gst.co.in/,,,"Dhanusdhari Bhawan, W Swami Sahajanand Nagar Rd, Jehanabad, Bihar 804408",804406,25.2016605,84.988518,ChIJ2X-vXHC18jkRizQ2nhg5Yn4,https://www.google.com/maps/place/?q=place_id:ChIJ2X-vXHC18jkRizQ2nhg5Yn4,part_378,2026-09-20 20:35:39
The Finance Xpress,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82290 57901,https://thefinanceexpress.co.in/,4.9,,"3rd Floor, Ramramaiya Bhawan, Ramashish Chowk Rail Over Bridge, opp. BSNL Office, New Golambar, Dighikala West, Hajipur, Bihar 844101",New Golambar,25.702858199999998,85.2206581,ChIJ3zQEm1hf7TkRgv_pscu-pSA,https://www.google.com/maps/place/?q=place_id:ChIJ3zQEm1hf7TkRgv_pscu-pSA,part_378,2026-09-20 20:35:39
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80 4446 5756,https://www.cholamandalam.com/branch/bhakhura-more,4.8,,"1st Floor, Lal Market, Daudnagar - Barun Rd, Bhakhura More, Daudnagar, Bihar 824113",Bhakhura More,25.030242899999998,84.4156368,ChIJE2EfOxoPjTkRYkVgHcma-mg,https://www.google.com/maps/place/?q=place_id:ChIJE2EfOxoPjTkRYkVgHcma-mg,part_378,2026-09-20 20:35:39
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80 4446 5827,https://www.cholamandalam.com/branch/barbatta,5.0,,"1st Floor, Old Chhapra Patna Rd, beside JDS Public School, Barbatta, Sonepur, Bihar 841101",Barbatta,25.702032199999998,85.1541495,ChIJpYgdLfBb7TkRI6N6n0KFZRc,https://www.google.com/maps/place/?q=place_id:ChIJpYgdLfBb7TkRI6N6n0KFZRc,part_378,2026-09-20 20:35:39
FINANCE DESK,Home Loan DSA and Loan Consultant,Accounting firm,"Accounting firm, Business management consultant, Consultant, Financial advisor, Financial planner, Tax consultant, Tax preparation service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 89105 82700,http://www.financedesk.net/,4.9,,"Bhagat Singh chowk, Gaya - Nawada Rd, in front of road construction department, near path pariwahan nigam, Nawada, Bihar 805110",804406,24.8939699,85.54108889999999,ChIJQbr7gxPp8jkR6YWJ3JwG5iw,https://www.google.com/maps/place/?q=place_id:ChIJQbr7gxPp8jkR6YWJ3JwG5iw,part_378,2026-09-20 20:35:39
Cidrupa Financial Consultancy Pvt Ltd,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77658 15165,http://www.cidrupa.com/,4.8,,"Cidrupa Financial Consultancy Pvt Ltd Janseva Hospital, Barej, Bihar 821109",804406,25.168387499999998,83.60937009999999,ChIJry_9TBnhjTkRx0CATALmeuQ,https://www.google.com/maps/place/?q=place_id:ChIJry_9TBnhjTkRx0CATALmeuQ,part_378,2026-09-20 20:35:39
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Financial institution, Private Sector Bank",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/kanaudi/jehanabad-branch,,,"1st Floor, Gaya - Patna Main Rd, opp. Reliance Petroleum, Kanaudi, Bihar 804417",804406,25.2356868,84.99718829999999,ChIJi5N4fMW18jkRgyppUmNyx6o,https://www.google.com/maps/place/?q=place_id:ChIJi5N4fMW18jkRgyppUmNyx6o,part_378,2026-09-20 20:35:39
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80 4446 5172,https://www.cholamandalam.com/,5.0,,"1st Floor, Anita complex, Block Rd, near HDO residence, Masaurhi, Taregana, Bihar 804452",804406,25.364288,85.042768,ChIJKcrDnVux8jkRvWC63vq9t8Y,https://www.google.com/maps/place/?q=place_id:ChIJKcrDnVux8jkRvWC63vq9t8Y,part_378,2026-09-20 20:35:40
