business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganpati Electricals And Hardware,Hardware Store,Hardware store,Hardware store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91222 23531,N/A,4.0,,"0, Hathidah Buzurg, Bihar 803301",803301,25.3772949,85.979562,ChIJA8NyLfUT8jkRMkig47PQ_So,https://www.google.com/maps/place/?q=place_id:ChIJA8NyLfUT8jkRMkig47PQ_So,part_378,2026-09-20 20:29:29
Hari Narayan Rajesh Kumar,Hardware Store,Hardware store,Hardware store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 97096 36369,N/A,5.0,,"near U Co Bank, Hathidah Buzurg, Bihar 803301",803301,25.3670084,85.9921913,ChIJExAg99MT8jkRzCJEK_QKqvw,https://www.google.com/maps/place/?q=place_id:ChIJExAg99MT8jkRzCJEK_QKqvw,part_378,2026-09-20 20:29:29
Gyani Hardware and electric,Hardware Store,Hardware store,Hardware store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.9,,"NH 33, Rampur Dumra, Bihar 803301",803301,25.3186945,86.01468659999999,ChIJhUBCf6kW8jkRXKR71qUi3WE,https://www.google.com/maps/place/?q=place_id:ChIJhUBCf6kW8jkRXKR71qUi3WE,part_378,2026-09-20 20:29:29
Balaji Hardware Dandari,Hardware Store,Hardware store,Hardware store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62878 56161,N/A,3.0,,"Balaji Sudha Corner, Dandari Main Road, Dandari, Hathidah Buzurg, Bihar 803301",Dandari,25.3654177,85.9951552,ChIJI_hCQQT58TkRI7UprQFW-kM,https://www.google.com/maps/place/?q=place_id:ChIJI_hCQQT58TkRI7UprQFW-kM,part_378,2026-09-20 20:29:29
Shree Vishkrama Engeneering Work Shop,Hardware Store,Hardware store,Hardware store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99396 62497,N/A,,,"Bihat Near Petrol Pump, Refinery Chakbali Road, Bihar 803301",803301,25.367514399999997,85.9954576,ChIJO4rcf-0T8jkRa1UuGHfSE-w,https://www.google.com/maps/place/?q=place_id:ChIJO4rcf-0T8jkRa1UuGHfSE-w,part_378,2026-09-20 20:29:29
Ridhi Sidhi Enterprices,Hardware Store,Hardware store,Hardware store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 93411 32068,N/A,,,"Bajrang Chowk, Mugeriganj Near, G D, College Road, Bihar 803301",803301,25.371295999999997,85.99324539999999,ChIJUWn-sGQT8jkRksuTuc6wRV0,https://www.google.com/maps/place/?q=place_id:ChIJUWn-sGQT8jkRksuTuc6wRV0,part_378,2026-09-20 20:29:29
"Om Trading, Maranchi",Hardware Store,Hardware store,Hardware store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99552 99530,https://om-trading-nu.vercel.app/,4.5,,"Gandhi Tola, Maranchi North, Bihar 803301",Gandhi Tola,25.358788699999998,85.99227169999999,ChIJUzoXLgIT8jkRHBKZ3Kfd5Jg,https://www.google.com/maps/place/?q=place_id:ChIJUzoXLgIT8jkRHBKZ3Kfd5Jg,part_378,2026-09-20 20:29:29
Om Traders,Hardware Store,Hardware store,Hardware store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 87897 03148,N/A,4.5,,"Badpur, Malpur, Bihar 803301",803301,25.332698999999998,86.0065312,ChIJY0BPMGUT8jkRFVcM0K2Dzmk,https://www.google.com/maps/place/?q=place_id:ChIJY0BPMGUT8jkRFVcM0K2Dzmk,part_378,2026-09-20 20:29:29
MS BHAGWATI HARDWARE,Hardware Store,Hardware store,Hardware store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 85419 79266,N/A,5.0,,"11, Sisouni - Mokamaghat Ln, Lakhanchand Estate, Sisouni, Mokama, Panchmahla, Bihar 803303","Lakhanchand Estate, Sisouni, Mokama",25.3883883,85.9467075,ChIJ_1MvZzIT8jkRCRSGLuvnOqA,https://www.google.com/maps/place/?q=place_id:ChIJ_1MvZzIT8jkRCRSGLuvnOqA,part_378,2026-09-20 20:29:29
Rahul Hardware Store,Hardware Store,Hardware store,Hardware store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95046 37700,N/A,5.0,,"Shiva Ji Chowk, near Fancy Light Gallery, Mugeriganj, Sarvodaya Nagar, Patna, Begusarai, Bihar 803301","Mugeriganj, Sarvodaya Nagar",25.4171589,86.13302569999999,ChIJIYWSOWkb8jkRW9evfz0HTJA,https://www.google.com/maps/place/?q=place_id:ChIJIYWSOWkb8jkRW9evfz0HTJA,part_378,2026-09-20 20:29:29
