business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu General Store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 78704 04186,N/A,,,"Bihat Near Petrol Pump, Refinery Road, Bihar 803301",803301,25.3666752,85.9949044,ChIJqeIg1A0T8jkRFOW_e38SB5g,https://www.google.com/maps/place/?q=place_id:ChIJqeIg1A0T8jkRFOW_e38SB5g,part_378,2026-09-20 20:29:17
Aman General Store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 97095 66165,N/A,5.0,,"Zilla Chowk, Zilla Chowk Road, near Hanuman Mandir, Murarpur, Bihar 803301",803301,25.366111999999998,85.9884144,ChIJSxeerCQb8jkR5PkbIo3xLo4,https://www.google.com/maps/place/?q=place_id:ChIJSxeerCQb8jkR5PkbIo3xLo4,part_378,2026-09-20 20:29:17
Sonu General Store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 78590 19902,N/A,,,"Ratauli Near Voda Tower, Hathidah Buzurg, Bihar 803301",803301,25.368976399999998,85.98618549999999,ChIJGV9CgmUT8jkRxNHqt_Jyq14,https://www.google.com/maps/place/?q=place_id:ChIJGV9CgmUT8jkRxNHqt_Jyq14,part_378,2026-09-20 20:29:17
W K General Store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94305 93176,N/A,5.0,,"Deona, Jaimra Road, near Jama Masjid, Dariyapur, Bihar 803301",803301,25.3643221,85.9927594,ChIJTag7ObcT8jkRGnYEFwugiaY,https://www.google.com/maps/place/?q=place_id:ChIJTag7ObcT8jkRGnYEFwugiaY,part_378,2026-09-20 20:29:17
Raj General Store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95348 81208,N/A,,,"Station Road, near Hanuman Mandir, Tilrath, Patna, Hathidah Buzurg, Bihar 803301",Tilrath,25.3696162,85.9956416,ChIJB2U2CVET8jkRTFBYBmpiByE,https://www.google.com/maps/place/?q=place_id:ChIJB2U2CVET8jkRTFBYBmpiByE,part_378,2026-09-20 20:29:17
Sahay General Store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 90159 76049,N/A,,,"Shope No 03, Hathidah Bazar, near Bank Of Baroda, Hathidah Buzurg, Bihar 803301",803301,25.3756678,85.9822141,ChIJzezqLVMT8jkR1i0kApMMRoU,https://www.google.com/maps/place/?q=place_id:ChIJzezqLVMT8jkR1i0kApMMRoU,part_378,2026-09-20 20:29:17
Ashok General Store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99737 21533,N/A,5.0,,"Ke Bagal Me, NH 80, Chauk, Sherpur, Bihar 803301",Chauk,25.3435874,85.9997246,ChIJ00AGPzIT8jkRxp83Bwh0ln4,https://www.google.com/maps/place/?q=place_id:ChIJ00AGPzIT8jkRxp83Bwh0ln4,part_378,2026-09-20 20:29:17
Kisori Enterprises,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91999 26623,N/A,5.0,,"Bus Stand, Lohiyanagar Near Candpura, Bihar 803301",803301,25.3672696,85.9902662,ChIJh-bpLQgT8jkRt-XaILCq9Fc,https://www.google.com/maps/place/?q=place_id:ChIJh-bpLQgT8jkRt-XaILCq9Fc,part_378,2026-09-20 20:29:17
Mukesh General Store,General Store,General store,"General store, Hindu temple",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 80832 33898,N/A,4.4,,"Durgasthan Rd, Jazira Mokama, Bihar 803303",803301,25.388206399999998,85.9567986,ChIJBWsX_-sS8jkRHSMedaAehNw,https://www.google.com/maps/place/?q=place_id:ChIJBWsX_-sS8jkRHSMedaAehNw,part_378,2026-09-20 20:29:17
SUMIT SUVIDHA KENDRA,General Store,General store,"General store, Internet cafe, Stationery store",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.3,,"Ward No.01, Sumit Suvidha Kendra, Main Road, near Girls High School, Rampur Dumra, Bihar 803301",803301,25.3170884,86.0153991,ChIJ6yCwgDQX8jkRQT3pu9yRFiE,https://www.google.com/maps/place/?q=place_id:ChIJ6yCwgDQX8jkRQT3pu9yRFiE,part_378,2026-09-20 20:29:17
Nigam codrings,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"9X8Q+994, Hathidah Buzurg, Murarpur, Bihar 803301",803301,25.3658875,85.9884531,ChIJD63ZbAAT8jkRf6zDfhSUNtw,https://www.google.com/maps/place/?q=place_id:ChIJD63ZbAAT8jkRf6zDfhSUNtw,part_378,2026-09-20 20:29:17
Hare Krishna general store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 75428 24840,N/A,5.0,,"Malhipur Bindtoli, Bihar 851116",803301,25.406277,86.021115,ChIJVXrg_HUR8jkR2CXI33rGFL0,https://www.google.com/maps/place/?q=place_id:ChIJVXrg_HUR8jkR2CXI33rGFL0,part_378,2026-09-20 20:29:17
Kairtika geaneral store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"8XVX+CV4, Bhagalpur - Patna Rd, Tajpur Tola, Maranchi North, Bihar 803301",Tajpur Tola,25.3435456,85.99973,ChIJM6tCNwAT8jkRrmeJtTMD4Uo,https://www.google.com/maps/place/?q=place_id:ChIJM6tCNwAT8jkRrmeJtTMD4Uo,part_378,2026-09-20 20:29:18
Kritika General Store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 79797 85819,N/A,,,"English, Kritika General Store, near Pnb Bank, Maranchi North, Bihar 803301",803301,25.3440755,85.9992353,ChIJx6c2PAAT8jkRgfhDIk1XIcw,https://www.google.com/maps/place/?q=place_id:ChIJx6c2PAAT8jkRgfhDIk1XIcw,part_378,2026-09-20 20:29:18
Rayal General Store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 87892 50185,N/A,4.6,,"Kath Ka Pul, Mogalpura, Ranipur, Patna, Bihar 800008","Kath Ka Pul, Mogalpura, Ranipur",25.5964937,85.2108547,ChIJUz6Y4mdf7TkRfiuc-qC5cE0,https://www.google.com/maps/place/?q=place_id:ChIJUz6Y4mdf7TkRfiuc-qC5cE0,part_378,2026-09-20 20:29:18
Sudhir General Store,General Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.4,,"H6R5+MCJ, Mehndiganj Road, deepnagar, Sadikpur, Patna, Bihar 800008","deepnagar, Sadikpur",25.591717499999998,85.2085153,ChIJ813oxl1f7TkRalvzQ3gb_y4,https://www.google.com/maps/place/?q=place_id:ChIJ813oxl1f7TkRalvzQ3gb_y4,part_378,2026-09-20 20:29:18
