business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani vastralya & readymade fashion shop,Readymade Garments Shop,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"Gola panchayat Hanuman mandir, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.211417899999997,84.9850755,ChIJj_l1dgC18jkRZdbMAgi26jk,https://www.google.com/maps/place/?q=place_id:ChIJj_l1dgC18jkRZdbMAgi26jk,part_378,2026-09-20 20:35:17
"Siyaram's Shop - Jahanabad, Bihar",Readymade Garments Shop,Clothing store,"Clothing store, Clothing alteration service, Clothing manufacturer, Fabric store, Fabric wholesaler",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 6114 299 968,https://www.siyaram.com/businesses/retail/siyarams-shop.php,5.0,112.0,"infront of sri ram hotel, complex, Dr Mohan Lal Panday Ln, Jehanabad, Bihar 804408",804406,25.2187357,84.988131,ChIJ583jgTm18jkR3BJQaBt6-rM,https://www.google.com/maps/place/?q=place_id:ChIJ583jgTm18jkR3BJQaBt6-rM,part_378,2026-09-20 20:35:17
Crimsoune Club Jehanabad,Readymade Garments Shop,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 74969 01034,https://www.crimsouneclub.com/,5.0,585.0,"PG Rd, near Bank of Baroda, next to V2 Mall, Batisbhawariya, Jehanabad, Bihar 804408",Batisbhawariya,25.2015612,84.9847254,ChIJoS9RqXq18jkRzFaD6YyRZYI,https://www.google.com/maps/place/?q=place_id:ChIJoS9RqXq18jkRzFaD6YyRZYI,part_378,2026-09-20 20:35:17
Aaryan Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 97086 90344,N/A,5.0,1.0,"12, Chandan Bhawan Hati, More Road, near Central Public School, Daulatpur, Bihar 804420",804406,25.192229299999997,85.0435925,ChIJvUWlmjLJ8jkR88TNpcn7c7s,https://www.google.com/maps/place/?q=place_id:ChIJvUWlmjLJ8jkR88TNpcn7c7s,part_378,2026-09-20 20:35:17
AMAN VASTRALAY,Readymade Garments Shop,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://www.instagram.com/amvast_?igsh=YnRocmlqbGRqNDFz,4.9,163.0,"s.s complex , near kali sthan gaya patna main road, SH04, main bazar, Hulasganj, Bihar 804407",804406,25.0824197,85.1483064,ChIJjbhLt-nF8jkRsBsRuAwU8K4,https://www.google.com/maps/place/?q=place_id:ChIJjbhLt-nF8jkRsBsRuAwU8K4,part_378,2026-09-20 20:35:17
Killer Jeans,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79 4281 1955,https://stores.killerjeans.com/killer-jeans-killer-jeans-jehanabad-mens-clothing-pg-road-jehanabad-562240/Home?utm_source=locator&utm_medium=googleplaces,4.8,112.0,"Ground Floor, DK Complex, PG Rd, beside SBI Main Branch, Jehanabad, Bihar 804408",804406,25.207181499999997,84.98480529999999,ChIJx9S_sYO18jkR3yjpcd_ZTT4,https://www.google.com/maps/place/?q=place_id:ChIJx9S_sYO18jkR3yjpcd_ZTT4,part_378,2026-09-20 20:35:17
Jk fashion,Readymade Garments Shop,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.7,,"6X6Q+52W, Jehanabad, Bihar 804408",804406,25.2104921,84.9875639,ChIJ-cNSHNe18jkRPEPM9MIHOj4,https://www.google.com/maps/place/?q=place_id:ChIJ-cNSHNe18jkRPEPM9MIHOj4,part_378,2026-09-20 20:35:18
"Diamond Ready-made shop Jehanabad, bihar",Readymade Garments Shop,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62035 89175,http://www.diamondready-madeshop.com/,3.0,,"Shivaji Path, Jehanabad, Bihar 804408",804406,25.212180099999998,84.9864205,ChIJURbIJD618jkRqeoESqeJajk,https://www.google.com/maps/place/?q=place_id:ChIJURbIJD618jkRqeoESqeJajk,part_378,2026-09-20 20:35:18
INDIAN FASHION SHOP,Readymade Garments Shop,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"Main road, Kako Rd, Kako, Jehanabad, Bihar 804418",804406,25.2282251,85.0649723,ChIJuTFCnYi38jkRYAvvdqU3BfE,https://www.google.com/maps/place/?q=place_id:ChIJuTFCnYi38jkRYAvvdqU3BfE,part_378,2026-09-20 20:35:18
Tirupati bala ji vastralaya & ready-made fashion shop,Readymade Garments Shop,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 85072 16882,N/A,5.0,,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2125208,84.9818028,ChIJhQq15Be18jkRaCkI84XtHhg,https://www.google.com/maps/place/?q=place_id:ChIJhQq15Be18jkRaCkI84XtHhg,part_378,2026-09-20 20:35:18
