business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 78400 44494,N/A,5.0,15.0,"K D Complex, PG Rd, below Aditya Vision Horilganj, Jehanabad, Bihar 804408",804405,25.2078047,84.9847391,ChIJGR9x6KO18jkR9muUwlnxVxE,https://www.google.com/maps/place/?q=place_id:ChIJGR9x6KO18jkR9muUwlnxVxE,part_378,2026-09-20 20:34:46
Samridhi Health Care Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94710 03720,N/A,5.0,3.0,"6X3V+J8X, Ground Floor Rajeshwari Market Complex Horilganj, near Dardha Bridge, Jehanabad, Bihar 804408",804405,25.2041123,84.9933444,ChIJE4SolKK18jkRHQtQBQX9s_0,https://www.google.com/maps/place/?q=place_id:ChIJE4SolKK18jkRHQtQBQX9s_0,part_378,2026-09-20 20:34:46
Aryan diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91990 99357,N/A,5.0,3.0,"6X9Q+899, Patna - Gaya - Dobhi Rd, Jehanabad, Bihar 804408",804405,25.218275799999997,84.9885168,ChIJAxpVPgC18jkRzRO1l-nR94M,https://www.google.com/maps/place/?q=place_id:ChIJAxpVPgC18jkRzRO1l-nR94M,part_378,2026-09-20 20:34:46
Patna Digital X-Ray and Ultrasound,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, X-ray lab",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98528 43917,N/A,4.7,39.0,"Natraj Market Hospital, More, inside Dr. Satya Prakash Clinic, Jehanabad, Bihar 804408",804405,25.209726099999997,84.98566629999999,ChIJFY8DD4i18jkRHnca7mG9dkY,https://www.google.com/maps/place/?q=place_id:ChIJFY8DD4i18jkRHnca7mG9dkY,part_378,2026-09-20 20:34:46
"Apollo Diagnostics, JEHANABAD",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, Diabetes center, Health consultant, Hospital department, Medical Center, Medical diagnostic imaging center, MRI center",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91558 55500,https://wa.me/919155855500,5.0,49.0,"MAHILA POLICE STATION, NEAR KUTTIA PAR MANDIR BRIDGE, Thana Rd, Jehanabad, Bihar 804408",804405,25.2066305,84.9875742,ChIJJ8-vTVO18jkRT6VYuUrRwIo,https://www.google.com/maps/place/?q=place_id:ChIJJ8-vTVO18jkRT6VYuUrRwIo,part_378,2026-09-20 20:34:46
LifeCell Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,https://nearbylabs.lifecell.in/lifecell-diagnostics-makhdumpur-jehanabad-42530/home?utm_source=GBP,,,"Ward No 7, Block More, House No 187, NH 22, Makhdumpur, Jehanabad, Bihar 804422",804405,25.073697,84.973658,ChIJ_yO71wzN8jkRuBQN_l8n0oA,https://www.google.com/maps/place/?q=place_id:ChIJ_yO71wzN8jkRuBQN_l8n0oA,part_378,2026-09-20 20:34:46
Metropolis Labs | Blood Test & Diagnostic Centre in Jehanabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 33 4083 8738,https://www.metropolisindia.com/lab/diagnostic-centre-in-khushboo-market-khushboo-market-jehanabad,5.0,1.0,"KHUSHBOO MARKET KHUSHBOO MARKET, Fida Hussain Rd, Jehanabad, Bihar 804408",804405,25.2157,84.98949999999999,ChIJiYe1aZ218jkRT7JX3maJbz4,https://www.google.com/maps/place/?q=place_id:ChIJiYe1aZ218jkRT7JX3maJbz4,part_378,2026-09-20 20:34:46
Puja Digital X- Ray & Ultrasound.,Diagnostic Center,Hospital,Hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 72775 43993,N/A,5.0,2.0,"Makhdumpur - Sonwan - Hulasganj Rd, Chariyari, Makhdumpur, Bihar 804422",804405,25.0725341,84.9738454,ChIJVz86p_HM8jkRIKY03M6DOi8,https://www.google.com/maps/place/?q=place_id:ChIJVz86p_HM8jkRIKY03M6DOi8,part_378,2026-09-20 20:34:46
Thyrocare Lab,Diagnostic Center,Diagnostic center,Diagnostic center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 88092 64426,https://www.thyrocare.com/,4.7,12.0,"Khushwaha Market, Nawabganj Road, Nidawali, Makhdumpur, Bihar 804422",Nidawali,25.072425199999998,84.9759634,ChIJc6QDcQDN8jkRL621LTb7iss,https://www.google.com/maps/place/?q=place_id:ChIJc6QDcQDN8jkRL621LTb7iss,part_378,2026-09-20 20:34:46
"Thyrocare Diagnostic Lab | Blood Test Centre - Makhdumpur, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62051 67311,https://thyrocare.com/near-by-location/MAKHDUMPUR/BIHAR/franchise-name-AJ627,5.0,1.0,"Bharat Digital X Ray And Janch Ghar, Block Road, beside Referral Hospital, Makhdumpur, Bihar 804422",804405,25.073985099999998,84.97323639999999,ChIJ_RdLDg7N8jkR5Hdh5JP1ZIs,https://www.google.com/maps/place/?q=place_id:ChIJ_RdLDg7N8jkR5Hdh5JP1ZIs,part_378,2026-09-20 20:34:46
RIYA ULTRASOUND,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,1.0,1.0,"Kushwaha market, Nawabganj - Ikkil Dhonrha Rd, Makhdumpur, Kurtha, Bihar 804427",804405,25.110436099999998,85.0203822,ChIJx2vjbJ7J8jkRB0lZ-Lws_DI,https://www.google.com/maps/place/?q=place_id:ChIJx2vjbJ7J8jkRB0lZ-Lws_DI,part_378,2026-09-20 20:34:46
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94312 03196,https://nearby.pathkindlabs.com/pathkind-labs-horilganj-jehanabad-46941/home?utm_source=GBP,,,"PG Rd, opposite V2 Mall, Horilganj, Jehanabad, Bihar 804408",Horilganj,25.206556,84.984764,ChIJxcJ9zPa18jkRxkCqyNb7Atk,https://www.google.com/maps/place/?q=place_id:ChIJxcJ9zPa18jkRxkCqyNb7Atk,part_378,2026-09-20 20:34:46
