business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamilton Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 89696 16666,N/A,5.0,,"near Head Post Office, Jehanabad, Bihar 804408",804406,25.210234,84.988508,ChIJfXv5QXe18jkRG3VybdggoHg,https://www.google.com/maps/place/?q=place_id:ChIJfXv5QXe18jkRG3VybdggoHg,part_378,2026-09-20 20:35:22
Sheesh Industrial Traders Medical Oxygen Supplier,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77649 63248,N/A,5.0,,"6X8P+MQP, Patna - Gaya - Dobhi Rd, Jehanabad, Bihar 804408",804406,25.2167089,84.9869454,ChIJwyIkNuu18jkRQtq7-bIujYI,https://www.google.com/maps/place/?q=place_id:ChIJwyIkNuu18jkRQtq7-bIujYI,part_378,2026-09-20 20:35:22
Sahara Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80028 00126,N/A,3.8,,"6X6Q+CQM, Khan Bahadur Rd, Jehanabad, Bihar 804408",804406,25.211085,84.9894109,ChIJ03cX1YS18jkRN8pvqGYh68E,https://www.google.com/maps/place/?q=place_id:ChIJ03cX1YS18jkRN8pvqGYh68E,part_378,2026-09-20 20:35:22
Rahul medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"6XFV+R98 Nagina Pustak Bhandar, NH110, Maurya Nagar, Jehanabad, Bihar 804417",Maurya Nagar,25.2245352,84.9934419,ChIJL2Uy9nO18jkRQnJ9tYU3MiM,https://www.google.com/maps/place/?q=place_id:ChIJL2Uy9nO18jkRQnJ9tYU3MiM,part_378,2026-09-20 20:35:22
MAGADH PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"6X5P+R69, Jehanabad, Bihar 804408",804406,25.209527599999998,84.9856009,ChIJ1ehATwC18jkRfc1pRxsgZvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ehATwC18jkRfc1pRxsgZvQ,part_378,2026-09-20 20:35:22
Seraj Medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70044 93684,N/A,4.5,,"Gaya - Patna Main Rd, Jehanabad, Bihar 804408",804406,25.210083899999997,84.986007,ChIJQZT4RYO18jkR34rYy7N6WsE,https://www.google.com/maps/place/?q=place_id:ChIJQZT4RYO18jkR34rYy7N6WsE,part_378,2026-09-20 20:35:22
"KAKO,JEHANABAD",Medical Equipment Supplier,Medical supply store,Medical supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62042 37826,N/A,4.0,,"63G7+MCQ, Kako, Bihar 804418",804406,25.2267226,85.0635988,ChIJK5zIQgC38jkR8X0hwWsaN8Y,https://www.google.com/maps/place/?q=place_id:ChIJK5zIQgC38jkR8X0hwWsaN8Y,part_378,2026-09-20 20:35:22
New Bharat Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,,"6X5P+X8M, Jehanabad, Bihar 804408",804406,25.2099609,84.9857838,ChIJWeEGr1S18jkRcA_Ho2BhXb0,https://www.google.com/maps/place/?q=place_id:ChIJWeEGr1S18jkRcA_Ho2BhXb0,part_378,2026-09-20 20:35:22
Bluemedix jehanabad,Medical Equipment Supplier,Medical supply store,Medical supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,2.6,,"saisales,pg,road, Bihar 804408",804406,25.218051199999998,84.98835369999999,ChIJuzSrN6G18jkRd_N0tYaqQnc,https://www.google.com/maps/place/?q=place_id:ChIJuzSrN6G18jkRd_N0tYaqQnc,part_378,2026-09-20 20:35:22
Abdali Dawakhana,Medical Equipment Supplier,Medical supply store,Medical supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.5,,"6X6P+7V4, Jehanabad, Bihar 804408",804406,25.210637799999997,84.987197,ChIJNwp657i18jkRit4--uO5sqQ,https://www.google.com/maps/place/?q=place_id:ChIJNwp657i18jkRit4--uO5sqQ,part_378,2026-09-20 20:35:22
