business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA TENT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Home goods store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.5,,"SAHARA INDIA BUILDING, HATIA ROAD, Onama, Barbigha, Bihar 811101",Onama,25.2121635,85.7396117,ChIJ121xlWVd8jkRon2pLaB4QUU,https://www.google.com/maps/place/?q=place_id:ChIJ121xlWVd8jkRon2pLaB4QUU,part_378,2026-09-20 20:30:11
NEW CHAMPION TENT HOUSE SALHA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76676 56129,https://youtube.com/@newchampionhouse?si=jg5udQclWx2i9htM,5.0,,"ISLAMIC BOOK HOUSE, SALHA Nuri Masjid ke pass Mahnar Road And EMTIYAZ, KE PASS, Hazrat Jandaha, Bihar 844505",803302,25.7039348,85.5155992,ChIJd263gld77TkR0hlA04bLmR0,https://www.google.com/maps/place/?q=place_id:ChIJd263gld77TkR0hlA04bLmR0,part_378,2026-09-20 20:30:11
Seema tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,,"PHGX+H8H, Mahipura, Bihar 844505",803302,25.726428199999997,85.59837399999999,ChIJF8XWtZx47TkRSgHsGpaumYk,https://www.google.com/maps/place/?q=place_id:ChIJF8XWtZx47TkRSgHsGpaumYk,part_378,2026-09-20 20:30:11
Sima tent house,Tent House and Shamiana,Lodging,Lodging,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"Mokama Khas Mahal, 9, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.4014155,85.91745519999999,ChIJ4eaxsxdt8jkRGaVkpTMPppo,https://www.google.com/maps/place/?q=place_id:ChIJ4eaxsxdt8jkRGaVkpTMPppo,part_378,2026-09-20 20:30:11
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,,"Shahid Mard Rd, Dumraon, Bihar 802119",803302,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_378,2026-09-20 20:30:11
Shashi Ranjan Tent House Pachiya,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.1,,"4HJ4+96R, Unnamed Road, Chiraila, Kothia urf Madhaul, Bihar 843118",803302,26.130988,85.555522,ChIJ16qWhRgJ7TkRkeWLwowSR8s,https://www.google.com/maps/place/?q=place_id:ChIJ16qWhRgJ7TkRkeWLwowSR8s,part_378,2026-09-20 20:30:11
Shahnai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,2.0,"XRPV+6QM, Rampur Shakteshgar, Uttar Pradesh 231304",803302,24.9855791,82.844437,ChIJDajJRy6zjzkRFHzFIkgz3mY,https://www.google.com/maps/place/?q=place_id:ChIJDajJRy6zjzkRFHzFIkgz3mY,part_378,2026-09-20 20:30:12
Shahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"M57J+QJ3, Chausana, Uttar Pradesh 247778",803302,29.664396399999998,77.1815587,ChIJS2XEbQB9DjkReIl36VhBQAE,https://www.google.com/maps/place/?q=place_id:ChIJS2XEbQB9DjkReIl36VhBQAE,part_378,2026-09-20 20:30:12
Sunny tent house and event,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79790 68659,N/A,4.8,23.0,"shanti garden apartments, rupaspur,saubhagya sharma path, shanti garden apartments, ke samne, Rupaspur bailey road,Patna,Bihar,801506 rupaspur,saubhagya sharma path, ke samne, Bailey Rd, Patna, Bihar 800014","Rupaspur, Rukanpura",25.604768999999997,85.0637053,ChIJiRcjv0pW7TkRfK-Pgqfmph0,https://www.google.com/maps/place/?q=place_id:ChIJiRcjv0pW7TkRfK-Pgqfmph0,part_378,2026-09-20 20:30:13
HINDUSTAN TENT AGENCY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Clothes and fabric manufacturer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 74794 99656,N/A,5.0,3.0,"Patther ki masjid,Mohalla, near petrol pump, New Khajoorbanna, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6139191,85.1862635,ChIJuYpGesxY7TkRSAQed8uOVp4,https://www.google.com/maps/place/?q=place_id:ChIJuYpGesxY7TkRSAQed8uOVp4,part_378,2026-09-20 20:30:13
