business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Event,Media and Event,Photographer,"Photographer, Video editing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70048 28838,https://nalandaevent.com/services.php#video,5.0,12,"Akshay Nagar Road No. 2, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.579579499999998,85.1866526,ChIJP8-hZiyn8jkRUK2kMkDB724,https://www.google.com/maps/place/?q=place_id:ChIJP8-hZiyn8jkRUK2kMkDB724,part_378,2026-09-20 20:19:32
Malmash Mela Maidan,Media and Event,Fairground,Fairground,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,510,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.018668599999998,85.42065649999999,ChIJD-9xe1Xl8jkR9aFnT1HEmBM,https://www.google.com/maps/place/?q=place_id:ChIJD-9xe1Xl8jkR9aFnT1HEmBM,part_378,2026-09-20 20:19:32
Rajgir International Cricket Stadium,Media and Event,Stadium,Stadium,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.4,1731,"RICS, Chhabilapur - Parwalpur Rd, Rajgir, Bihar 803116",803116,25.021055099999998,85.3640616,ChIJ3cSED8_l8jkRTbTK5lBw808,https://www.google.com/maps/place/?q=place_id:ChIJ3cSED8_l8jkRTbTK5lBw808,part_378,2026-09-20 20:19:32
Nalanda Times,Media and Event,Media house,Media house,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85400 39451,N/A,5.0,12,"Biharsharif - Nijay Rd, Bihar Sharif, Bihar 803101",803116,25.214952,85.52626699999999,ChIJEcs8iU318jkR9gL2gKz4eac,https://www.google.com/maps/place/?q=place_id:ChIJEcs8iU318jkR9gL2gKz4eac,part_378,2026-09-20 20:19:32
IDEACITI NEWS NETWORK,Media and Event,Media company,Media company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.ideacitinews.com/,5.0,14,"Dak Bangla More, Atwari Bazar, Bihar Sharif, Bihar 803101","Dak Bangla More, Atwari Bazar",25.2118747,85.5182361,ChIJaXjjKULz8jkRwcD0A-nXZ1E,https://www.google.com/maps/place/?q=place_id:ChIJaXjjKULz8jkRwcD0A-nXZ1E,part_378,2026-09-20 20:19:32
Event Media,Media and Event,Event venue,Event venue,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_378,2026-09-20 20:19:33
Ruins of Nalanda University Bihar,Media and Event,Archaeological site,"Archaeological site, Garden, Tourist attraction",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.6,10915,"Nalanda University Site Rd, Mohanpur, Bargaon, Bihar 803111",803116,25.1366455,85.4422745,ChIJww2t1DHz8jkRvg3ACV2LKC0,https://www.google.com/maps/place/?q=place_id:ChIJww2t1DHz8jkRvg3ACV2LKC0,part_378,2026-09-20 20:19:33
VP MEDIA Events,Media and Event,Event management company,"Event management company, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70106 86828,https://www.instagram.com/vpmediaevents,5.0,3,"VP MEDIA Events, 803116, India",803116,11.5331393,78.59506859999999,ChIJf2i95-lXqDsR6jbEyMlB9jA,https://www.google.com/maps/place/?q=place_id:ChIJf2i95-lXqDsR6jbEyMlB9jA,part_378,2026-09-20 20:19:33
Media Mind-Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Entertainment agency, Event management company, Event planner, Event venue, Exhibition planner, Marketing agency, Media company",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97922 25143,N/A,4.5,17,"Allenhouse public School, Sector 6 Vrindawan Colony, near Gopeshwar Mandir, Telibagh, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-1, Gopeshkunj, Sector 6C, Telibagh",26.7808301,80.956707,ChIJZ71Hqnj7mzkR3AlUozZZGl0,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hqnj7mzkR3AlUozZZGl0,part_378,2026-09-20 20:19:33
E Bihar Portal,Media and Event,Corporate office,Corporate office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70049 69491,https://www.ebiharportal.com/,3.8,33,"Sushila Bhavan, Hussain Manzil, Amber, Bihar Sharif, Bihar Sharif, Bihar 803101","Dak Bangla More, Kaghzi Mohalla",25.208244,85.525238,ChIJMdl0za708jkRn50zCWYm3bE,https://www.google.com/maps/place/?q=place_id:ChIJMdl0za708jkRn50zCWYm3bE,part_378,2026-09-20 20:19:33
