business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev wellness centre,Wellness Center,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"SH71, Ghoshi, Bihar 804406",804406,25.1648089,85.1007944,ChIJM83tBADJ8jkRs6gRy9zq8kI,https://www.google.com/maps/place/?q=place_id:ChIJM83tBADJ8jkRs6gRy9zq8kI,part_378,2026-09-20 20:35:31
Health and Wellness centre 🏥,Wellness Center,Government hospital,Government hospital,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"43MP+PG9, Lakhawar, Bihar 804406",804406,25.1342763,85.0863497,ChIJS_xOBwDJ8jkRTTcEw3kWBzY,https://www.google.com/maps/place/?q=place_id:ChIJS_xOBwDJ8jkRTTcEw3kWBzY,part_378,2026-09-20 20:35:31
Health and Wellness Centre,Wellness Center,Government hospital,Government hospital,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://jehanabad.nic.in/en/,,,"549M+WXC, Chiri, Bihar 804406",804406,25.1705775,85.13499019999999,ChIJwxr7WQDH8jkRSKlSZgiW2lM,https://www.google.com/maps/place/?q=place_id:ChIJwxr7WQDH8jkRSKlSZgiW2lM,part_378,2026-09-20 20:35:31
"स्वास्थ्य उपकेंद्र बेलई - ""Health Center Belai""",Wellness Center,Hospital,Hospital,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,http://0.0.0.102/,3.5,,"53RX+42H, Ghosi - Dhamapur Rd, Selai, Karhara, Bihar 804406",804406,25.1903014,85.0976061,ChIJxUEMdQDJ8jkRacRTW85Ny2Y,https://www.google.com/maps/place/?q=place_id:ChIJxUEMdQDJ8jkRacRTW85Ny2Y,part_378,2026-09-20 20:35:31
"प्राथमिक स्वास्थ्य केन्द्र, गिन्जी, घोसी , जहानाबाद",Wellness Center,Hospital,Hospital,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"44QF+8VR, Sisara, Bihar 804406",804406,25.1383606,85.1246288,ChIJM1xwKj_G8jkR0O0Y7aoXU9k,https://www.google.com/maps/place/?q=place_id:ChIJM1xwKj_G8jkR0O0Y7aoXU9k,part_378,2026-09-20 20:35:31
Government Primary Health Centre,Wellness Center,Hospital,Hospital,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.8,,"Jehanabad, SH-4, Hulasganj, Hulasganj, Bihar 804407",804406,25.079089,85.142995,ChIJe3mY47PF8jkRQSGz5BsmEhs,https://www.google.com/maps/place/?q=place_id:ChIJe3mY47PF8jkRQSGz5BsmEhs,part_378,2026-09-20 20:35:31
हेल्थ एवं वेलनेस सेंटर स्वास्थ उपकेन्द्र Mushouli,Wellness Center,Government hospital,Government hospital,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,,"35WJ+6W, Dawthoo, Bihar 804407",804406,25.0955683,85.1823737,ChIJnR_sSwDF8jkRBKrKJjIb5Jw,https://www.google.com/maps/place/?q=place_id:ChIJnR_sSwDF8jkRBKrKJjIb5Jw,part_378,2026-09-20 20:35:31
Ahiyasa Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88638 79867,N/A,3.7,,"634R+9M2, Ahiasa, Bihar 804406",804406,25.2058876,85.0916374,ChIJgTLFzeO38jkR0p7d4-yXixg,https://www.google.com/maps/place/?q=place_id:ChIJgTLFzeO38jkR0p7d4-yXixg,part_378,2026-09-20 20:35:31
Gauri bind,Wellness Center,Health consultant,Health consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"34MF+79, Bauri, Bihar 804407",804406,25.083278099999998,85.122942,ChIJBXMFGwDF8jkRga13lNf_1GQ,https://www.google.com/maps/place/?q=place_id:ChIJBXMFGwDF8jkRga13lNf_1GQ,part_378,2026-09-20 20:35:31
M/S SONA WELLNESS CENTRE A Branch of ADHISHRI MARKETING PVT LTD,Wellness Center,Supplier,Supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98522 23014,N/A,4.6,,"Jehanabad, Bihar 804408",804406,25.2043692,84.9961299,ChIJodiwtDG18jkRxEHjArDA0i0,https://www.google.com/maps/place/?q=place_id:ChIJodiwtDG18jkRxEHjArDA0i0,part_378,2026-09-20 20:35:32
