business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh yadav's house,Civil Contractor and Builder,Home builder,Home builder,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.8,4.0,"32FH+XGW Chhakan bigha, chhriyari, Makhdumpur, Bihar 804405",804405,25.0749951,85.0288327,ChIJW3zMOzbP8jkRws2HdLWW7lM,https://www.google.com/maps/place/?q=place_id:ChIJW3zMOzbP8jkRws2HdLWW7lM,part_378,2026-09-20 20:34:55
Paswan chowk,Civil Contractor and Builder,Housing society,Housing society,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.5,2.0,"33Q4+6GQ, Khaskhori, Bihar 804405",804405,25.0880957,85.05634669999999,ChIJDdSpHwDP8jkRVKxFa61uIR4,https://www.google.com/maps/place/?q=place_id:ChIJDdSpHwDP8jkRVKxFa61uIR4,part_378,2026-09-20 20:34:55
Mahangupur,Civil Contractor and Builder,Housing society,Housing society,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.0,5.0,"22WF+M8H, Amsara, Bihar 804405",804405,25.0466774,85.023366,ChIJ-fyeGv_N8jkRYFZq19vMrQY,https://www.google.com/maps/place/?q=place_id:ChIJ-fyeGv_N8jkRYFZq19vMrQY,part_378,2026-09-20 20:34:55
Harail,Civil Contractor and Builder,Housing society,Housing society,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,1.0,"335C+777, Bishunganj, Makhdumpur, Bihar 804405",804405,25.0581706,85.0706648,ChIJFfMoJADP8jkRf8LKmwG_Z80,https://www.google.com/maps/place/?q=place_id:ChIJFfMoJADP8jkRf8LKmwG_Z80,part_378,2026-09-20 20:34:55
VAIBHAV ENTERPRISES,Civil Contractor and Builder,Contractor,Contractor,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 77598 40123,N/A,,,"Dharaut, Makhdumpur, Bihar 804405",804405,25.0596395,85.0433255,ChIJW2Ru1anP8jkRXVjb2zbHFfE,https://www.google.com/maps/place/?q=place_id:ChIJW2Ru1anP8jkRXVjb2zbHFfE,part_378,2026-09-20 20:34:55
Yadav Home (sunny sndi),Civil Contractor and Builder,Housing society,Housing society,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,2.0,"327J+56X, Chariyari, Bihar 804405",804405,25.0629885,85.0305973,ChIJURL_bgDP8jkRh6M-ua0WjWk,https://www.google.com/maps/place/?q=place_id:ChIJURL_bgDP8jkRh6M-ua0WjWk,part_378,2026-09-20 20:34:55
Pararipar,Civil Contractor and Builder,Housing society,Housing society,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,2.0,"3337+52J, Dharaut, Bhaikh, Bihar 804405",804405,25.0529673,85.06251569999999,ChIJDzzYbADP8jkRgGcuImRyI60,https://www.google.com/maps/place/?q=place_id:ChIJDzzYbADP8jkRgGcuImRyI60,part_378,2026-09-20 20:34:55
Majeet kumar,Civil Contractor and Builder,Housing society,Housing society,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,1.0,"327J+5CR, Chariyari, Bihar 804405",804405,25.062987699999997,85.0310155,ChIJ357NQwDP8jkR7zqgtcs2k1A,https://www.google.com/maps/place/?q=place_id:ChIJ357NQwDP8jkR7zqgtcs2k1A,part_378,2026-09-20 20:34:55
Gautam Sharma bhumihar,Civil Contractor and Builder,Home builder,Home builder,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"2XWX+4F, Damodarpur, Bihar 804405",804405,25.0453293,84.9986739,ChIJyTkxLQDN8jkRsKP8a388Of8,https://www.google.com/maps/place/?q=place_id:ChIJyTkxLQDN8jkRsKP8a388Of8,part_378,2026-09-20 20:34:55
Avinash home,Civil Contractor and Builder,Home builder,Home builder,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"327M+JMQ Avinash Kumar 3stoppers, scokSirpatpur, Chariyari, Bihar 804405",804405,25.0640839,85.0342263,ChIJU3KWGgDP8jkRWz5vJLoDX3Q,https://www.google.com/maps/place/?q=place_id:ChIJU3KWGgDP8jkRWz5vJLoDX3Q,part_378,2026-09-20 20:34:55
