business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpanjali CAKE,Bakery and Cake Shop,Cake shop,Cake shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.6,10.0,"Gola Gali, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1925174,85.5208773,ChIJd1uvl9j18jkReitBHEh5oDQ,https://www.google.com/maps/place/?q=place_id:ChIJd1uvl9j18jkReitBHEh5oDQ,part_378,2026-09-20 20:20:29
Bizeal Cake's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92622 77939,http://www.bizealthedreambakers.com/,4.8,14.0,"17, No. Road, near Kisan College, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2201117,85.5054375,ChIJozweR-aN8jkRCAAC22Di40Q,https://www.google.com/maps/place/?q=place_id:ChIJozweR-aN8jkRCAAC22Di40Q,part_378,2026-09-20 20:20:29
Soni's bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91356 20008,N/A,5.0,1.0,"Kushwaha dharmshala, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.203647699999998,85.5189267,ChIJCXlTYGP18jkRyDHxL03tfqs,https://www.google.com/maps/place/?q=place_id:ChIJCXlTYGP18jkRyDHxL03tfqs,part_378,2026-09-20 20:20:29
Siraj Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74888 03508,N/A,4.9,14.0,"6G5J+837, Naisarai Rd, Chajju Mohalla, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2083722,85.5302445,ChIJdyQeKAD18jkRljQQ93-xx0A,https://www.google.com/maps/place/?q=place_id:ChIJdyQeKAD18jkRljQQ93-xx0A,part_378,2026-09-20 20:20:29
Maqsood Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82355 63027,N/A,4.0,46.0,"Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.210645,85.5300346,ChIJP5B6_q308jkRxuQ8sqyane0,https://www.google.com/maps/place/?q=place_id:ChIJP5B6_q308jkRxuQ8sqyane0,part_378,2026-09-20 20:20:29
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://monginis.net/,5.0,1.0,"Machhli Market More, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1948093,85.51510789999999,ChIJafakUK_z8jkRREOr85aNYP8,https://www.google.com/maps/place/?q=place_id:ChIJafakUK_z8jkRREOr85aNYP8,part_378,2026-09-20 20:20:29
Usra Shahid Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97986 35721,N/A,4.4,5.0,"6G78+RH4, Moghul Kuan Main Rd, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.2145022,85.5164408,ChIJb1sP6lTz8jkR1es9lMMp9mA,https://www.google.com/maps/place/?q=place_id:ChIJb1sP6lTz8jkR1es9lMMp9mA,part_378,2026-09-20 20:20:29
Brunch cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.4,,"Chowk, Bihta, Bihar 801103",803118,25.573397699999997,84.8682348,ChIJW9Ck3TGrkjkRwrFQmUMvJjY,https://www.google.com/maps/place/?q=place_id:ChIJW9Ck3TGrkjkRwrFQmUMvJjY,part_378,2026-09-20 20:20:29
7th Heaven Maulaganj,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62041 12051,https://www.7thheaven.in/store-locator,4.5,,"Near, Saheli Market Main Road, Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1422121,85.8975334,ChIJXYSSokq57TkRauFAb5Clk1g,https://www.google.com/maps/place/?q=place_id:ChIJXYSSokq57TkRauFAb5Clk1g,part_378,2026-09-20 20:20:29
Aavya Confectionery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"5GV8+QP4, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1944046,85.5168284,ChIJbyvMu8Dz8jkRSvw8J9Gb-Ik,https://www.google.com/maps/place/?q=place_id:ChIJbyvMu8Dz8jkRSvw8J9Gb-Ik,part_378,2026-09-20 20:20:30
