business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manvi Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91133 74040,N/A,5.0,,"Gaushala Rd, Mokama, Patna, Bihar 803302",Mokama,25.393565799999998,85.9220868,ChIJBUQRg7dt8jkRwntMpF8OOLM,https://www.google.com/maps/place/?q=place_id:ChIJBUQRg7dt8jkRwntMpF8OOLM,part_378,2026-09-20 20:29:57
Family Footwear Mokama,Footwear and Shoe Store,Shoe store,Shoe store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"9WWC+69P, Barh - Mokama - Barahia Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3955962,85.9209559,ChIJCRB1QLVt8jkRqlaOsdGKi4k,https://www.google.com/maps/place/?q=place_id:ChIJCRB1QLVt8jkRqlaOsdGKi4k,part_378,2026-09-20 20:29:57
Lucky Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 85399 85285,N/A,4.3,,"Jay Prakash Chowk, Gaushala Rd, Mokama, Bihar 803302",Mokama,25.3949875,85.9222831,ChIJz5ox9Flt8jkR4DRizgKJ5d8,https://www.google.com/maps/place/?q=place_id:ChIJz5ox9Flt8jkR4DRizgKJ5d8,part_378,2026-09-20 20:29:57
Vikash Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91109 24813,N/A,,,"Mokama, Patna, Jazira Mokama, Bihar 803302",Mokama,25.3984252,85.9157414,ChIJR3gRZUFt8jkRD9EVT8mPznY,https://www.google.com/maps/place/?q=place_id:ChIJR3gRZUFt8jkRD9EVT8mPznY,part_378,2026-09-20 20:29:57
Beauty Shoe palace,Footwear and Shoe Store,Shoe store,Shoe store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62031 28026,N/A,5.0,,"Lalita Narayan Railway Market,Barauni. Station Road, Station road, Barauni, Bihar 851112",803302,25.4635711,85.9878938,ChIJ6aejNGMN8jkRnKLeoHgsCFc,https://www.google.com/maps/place/?q=place_id:ChIJ6aejNGMN8jkRnKLeoHgsCFc,part_378,2026-09-20 20:29:57
Champion Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9WWC+3R9, Barh - Mokama - Barahia Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3951678,85.9220977,ChIJKeUORkht8jkRJ4HrFV1sf34,https://www.google.com/maps/place/?q=place_id:ChIJKeUORkht8jkRJ4HrFV1sf34,part_378,2026-09-20 20:29:57
Mayank footwear,Footwear and Shoe Store,Shoe store,Shoe store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 92414 37295,N/A,,,"Bazar, near Shyam Market, Mokama, Bihar 803302",Mokama,25.3944555,85.9221082,ChIJDw4FdUlt8jkRnIWt0NDPtek,https://www.google.com/maps/place/?q=place_id:ChIJDw4FdUlt8jkRnIWt0NDPtek,part_378,2026-09-20 20:29:57
Soni Shoe,Footwear and Shoe Store,Shoe store,Shoe store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79799 91535,N/A,,,"Shop No 45, Main Road, near Badrinarayan Market, Mokama, Barahiya, Jazira Mokama, Bihar 803302",Mokama,25.398422399999998,85.91574039999999,ChIJXxIGHOdt8jkRv4bhUHVgWqM,https://www.google.com/maps/place/?q=place_id:ChIJXxIGHOdt8jkRv4bhUHVgWqM,part_378,2026-09-20 20:29:57
Aayushi footwear,Footwear and Shoe Store,Shoe store,Shoe store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"FWWR+RMV, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4971532,85.9416585,ChIJSeu9dQAN8jkRy9aRrHX4nyw,https://www.google.com/maps/place/?q=place_id:ChIJSeu9dQAN8jkRy9aRrHX4nyw,part_378,2026-09-20 20:29:57
Maa Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 97094 62422,N/A,,,"Bazar Chowk Mokama Bazar Chowk,mokams, Bihar 803302",Mokama,25.3949507,85.9222709,ChIJiaPwskRt8jkRPc-U0hPnMDQ,https://www.google.com/maps/place/?q=place_id:ChIJiaPwskRt8jkRPc-U0hPnMDQ,part_378,2026-09-20 20:29:57
