business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Super Market,Supermarket,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4F6M+7GM, Raghubigha, Sabbait, Bihar 803111",Raghubigha,25.1107433,85.4838089,ChIJT95JZwDx8jkRdJLwBebSYA8,https://www.google.com/maps/place/?q=place_id:ChIJT95JZwDx8jkRdJLwBebSYA8,part_378,2026-09-20 20:19:46
Shree Ram Mineral Water,Supermarket,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91222 62035,N/A,5.0,3.0,"Ben Nalanda Rd, Bara, Ben, Bihar 803117",803117,25.1143657,85.3672895,ChIJ40-AjVTz8jkRgMi0beypW88,https://www.google.com/maps/place/?q=place_id:ChIJ40-AjVTz8jkRgMi0beypW88,part_378,2026-09-20 20:19:46
K. G. N TRADERS,Supermarket,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,1.0,"karah bazar, Silao, Bihar 803117",803117,25.0774889,85.4312893,ChIJKeVozk7v8jkRmFdguP-UCeM,https://www.google.com/maps/place/?q=place_id:ChIJKeVozk7v8jkRmFdguP-UCeM,part_378,2026-09-20 20:19:46
Raunak Kirana Store,Supermarket,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,,"Bhawani Bigha, Sainik School Rd, Nanan, Bihar 803115",Nanan,25.0999877,85.5037694,ChIJW3OtF0zx8jkRuxfjQOBZLNY,https://www.google.com/maps/place/?q=place_id:ChIJW3OtF0zx8jkRuxfjQOBZLNY,part_378,2026-09-20 20:19:47
GUPTA TRADERS,Supermarket,Toy store,"Toy store, Baby store, Bicycle Shop, Childrens Store, Corporate gift supplier, Furniture wholesaler, Gift shop, Plastic Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91234 39639,N/A,4.8,32.0,"Brahmasthan, laheri thana, near V.I.P BAG, near LAHARI THANA, Bihar Sharif, Bihar 803101",Sherpur,25.1918166,85.51443619999999,ChIJt5mVW-Lz8jkRuxGp4oROVD0,https://www.google.com/maps/place/?q=place_id:ChIJt5mVW-Lz8jkRuxGp4oROVD0,part_378,2026-09-20 20:19:48
HINDUSTAN HAWAI CENTRE (DEALER & WHOLESALER ),Supermarket,Supermarket,Supermarket,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,9.0,"5GV8+X8P, Bharao Par, Ramchandrapur, Kovilpatti, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1949749,85.5158374,ChIJV3ziY17z8jkRS4QSCh6wgJs,https://www.google.com/maps/place/?q=place_id:ChIJV3ziY17z8jkRS4QSCh6wgJs,part_378,2026-09-20 20:19:48
Mahavir Iron Store,Supermarket,Iron & Steel Store,Iron & Steel Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99051 89915,N/A,4.8,18.0,"Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.1965498,85.50355429999999,ChIJDegpQkHz8jkRTl29gE9XewQ,https://www.google.com/maps/place/?q=place_id:ChIJDegpQkHz8jkRTl29gE9XewQ,part_378,2026-09-20 20:19:48
Jai Shree Sales.,Supermarket,Refrigerator store,Refrigerator store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91350 88883,N/A,3.9,10.0,"Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201590799999998,85.51753819999999,ChIJr_yYVFjz8jkRI0GRPCsun0w,https://www.google.com/maps/place/?q=place_id:ChIJr_yYVFjz8jkRI0GRPCsun0w,part_378,2026-09-20 20:19:48
Momo Mazza,Supermarket,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91559 49505,https://www.momomazza.com/,4.9,28.0,"NALANDA ZILLA KHADI GRAMODYOG CAMPUS, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2088523,85.51935209999999,ChIJJRhcOD_z8jkRLp45up7Yt_A,https://www.google.com/maps/place/?q=place_id:ChIJJRhcOD_z8jkRLp45up7Yt_A,part_378,2026-09-20 20:19:48
Patel E-Rickshaw And Agro Machinery Centre,Supermarket,Motor vehicle dealer,"Motor vehicle dealer, Farm equipment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 40059,N/A,3.7,15.0,"5GX7+2WF, Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1975551,85.51479359999999,ChIJ1YC_Alzz8jkRBODgexyhJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1YC_Alzz8jkRBODgexyhJ0Q,part_378,2026-09-20 20:19:48
