business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIWAS SINGH KIRANA STORE,Provision Store,Outlet mall,Outlet mall,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.9,57.0,"NIWAS SINGH KIRANA STORE, Sherghati - Cherki - Gaya Rd, Kamat, Ismailpur, Bihar 824211",804404,24.5972594,84.8163943,ChIJ-11ozPjPjDkRPFN_xkx9aUc,https://www.google.com/maps/place/?q=place_id:ChIJ-11ozPjPjDkRPFN_xkx9aUc,part_378,2026-09-20 20:34:03
Rose General Store,Provision Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 72503 13686,N/A,4.3,3.0,"Kesru Rd, Gaya, Bahadur Bigha, Bihar 823002",804404,24.8507373,84.94616529999999,ChIJy5tQtsjV8jkR9gx4m0NPVyA,https://www.google.com/maps/place/?q=place_id:ChIJy5tQtsjV8jkR9gx4m0NPVyA,part_378,2026-09-20 20:34:03
AJAY KIRANA AND GENERAL STORE,Provision Store,General store,"General store, Shopping mall",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.6,11.0,"VV7X+895, Gaya - Panchananpur - Daudnagar Rd, Karhatta, Bihar 824236",804404,24.8632533,84.8984765,ChIJxZ6eZ6srjTkR62EDzLc-fNU,https://www.google.com/maps/place/?q=place_id:ChIJxZ6eZ6srjTkR62EDzLc-fNU,part_378,2026-09-20 20:34:03
V.M.C.T General Store,Provision Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 70915 20250,N/A,,,"VILL-SHERPUR,P.O-RAUNA,P.S-BELAGANJ, DISTT, Gaya, Bihar 804404",804404,24.909392399999998,85.013052,ChIJHbma1FzV8jkR1YYxoAyZczQ,https://www.google.com/maps/place/?q=place_id:ChIJHbma1FzV8jkR1YYxoAyZczQ,part_378,2026-09-20 20:34:03
Magadh General Store,Provision Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 98522 99252,N/A,4.2,87.0,"Domuhan-Bodhgaya Rd, near Thai Temple, Bodhagaya, Bodh Gaya, Bihar 824231",804404,24.6949828,84.9855305,ChIJz8-mOFks8zkRBteMO1ExMZU,https://www.google.com/maps/place/?q=place_id:ChIJz8-mOFks8zkRBteMO1ExMZU,part_378,2026-09-20 20:34:03
Rahul General Store,Provision Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 93349 28816,N/A,3.7,3.0,"Ore Halt, Ore Holt, Gaya, Bihar 804404",804404,24.926430099999997,84.9903283,ChIJZxVQV7TT8jkRm9CfQvay88A,https://www.google.com/maps/place/?q=place_id:ChIJZxVQV7TT8jkRm9CfQvay88A,part_378,2026-09-20 20:34:03
DAROGA BAZAR RISAUD,Provision Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,1.0,"WX6V+4XM, Beldar Bigha Rd, Rishaud, Bihar 804404",804404,24.9103446,84.99492649999999,ChIJ7_iMJADV8jkRiKf_e4PWE9M,https://www.google.com/maps/place/?q=place_id:ChIJ7_iMJADV8jkRiKf_e4PWE9M,part_378,2026-09-20 20:34:03
SAMPURNA KIRANA STORE,Provision Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 62025 05180,N/A,5.0,5.0,"Arya Kumar Rd, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614259399999998,85.1603179,ChIJpWje4-5Z7TkRF1eNS6JldpE,https://www.google.com/maps/place/?q=place_id:ChIJpWje4-5Z7TkRF1eNS6JldpE,part_378,2026-09-20 20:34:03
Raj Kamal Genral Store,Provision Store,Store,Store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.9,15.0,"H63M+JJF, Sowan, Bihar 802134",804404,25.554073,84.2340385,ChIJKY2UuIZ_kjkRMqja_n1lM3E,https://www.google.com/maps/place/?q=place_id:ChIJKY2UuIZ_kjkRMqja_n1lM3E,part_378,2026-09-20 20:34:03
Afroz General Store,Provision Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,3.0,"VX43+7JJ, Unnamed Road, Kaladaspur, Bihar 804404",804404,24.855708699999997,84.9540232,ChIJHWjvV_jV8jkRl13FFFnxnL4,https://www.google.com/maps/place/?q=place_id:ChIJHWjvV_jV8jkRl13FFFnxnL4,part_378,2026-09-20 20:34:04
Navya general Store,Provision Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"WX5V+5FC, Beldar Bigha Rd, Rishaud, Bihar 804404",804404,24.9076462,84.99265439999999,ChIJZ-kxSgDV8jkRebUZLi_D9O8,https://www.google.com/maps/place/?q=place_id:ChIJZ-kxSgDV8jkRebUZLi_D9O8,part_378,2026-09-20 20:34:04
ZAKIR GENERAL STORE AGHTU CHAKAND,Provision Store,Store,Store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.2,5.0,"WX39+6WP, Akthu Kachanpur, Bihar 804404",804404,24.903082299999998,84.96982059999999,ChIJR8S3MWbV8jkR4b-Acr8MIKQ,https://www.google.com/maps/place/?q=place_id:ChIJR8S3MWbV8jkR4b-Acr8MIKQ,part_378,2026-09-20 20:34:04
K S Retail,Provision Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 70539 15391,N/A,,,"K S Retail, Men Road, Chakand Bazar, Bihar 804404",Chakand Bazar,24.8907726,84.9769594,ChIJJe84Ms7V8jkRIkdRRvfMgi8,https://www.google.com/maps/place/?q=place_id:ChIJJe84Ms7V8jkRIkdRRvfMgi8,part_378,2026-09-20 20:34:04
Chaurasiya General Store,Provision Store,General store,"General store, CD store, Toy store",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 91621 71434,N/A,,,"Station Road, Chakand, Gangapur, Bihar 804404",804404,24.8901683,84.9951091,ChIJQZFVZ0LU8jkRoGQarSDCylw,https://www.google.com/maps/place/?q=place_id:ChIJQZFVZ0LU8jkRoGQarSDCylw,part_378,2026-09-20 20:34:04
Yadav ji general(store),Provision Store,Housing society,Housing society,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXCX+RGQ, Chakand, Bihar 804404",804404,24.8720862,84.998909,ChIJcddGYQDV8jkRC6ir7fcmOQM,https://www.google.com/maps/place/?q=place_id:ChIJcddGYQDV8jkRC6ir7fcmOQM,part_378,2026-09-20 20:34:04
APNA BAZAR,Provision Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 62020 70156,N/A,5.0,5.0,"Luxmipur, VWWP+x6V, Near Jama Masjid, Lakshmipur, Bihar 804404",Near Jama Masjid,24.897425199999997,84.93562949999999,ChIJYTjKuJ0rjTkRyAW9OV58GSM,https://www.google.com/maps/place/?q=place_id:ChIJYTjKuJ0rjTkRyAW9OV58GSM,part_378,2026-09-20 20:34:04
