business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K ENTERPRISES (EVEREADY ELECTRICAL LIGHTING ITEMS),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://rkenterprises.tech/,,,"Shri Ram Utsav Hall, Anand Vihar Colony, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Nayachak",25.5766012,85.15751379999999,ChIJwyw4Z02n8jkRLKl9XUXqhqM,https://www.google.com/maps/place/?q=place_id:ChIJwyw4Z02n8jkRLKl9XUXqhqM,part_378,2026-09-20 20:24:34
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79904 34040,https://www.philipslighting-stores.in/bihar/patna/bypass-road-72104736?utm_source=GMBlisting&utm_medium=organic,3.8,,"1st Floor 70 Feet IOC Road, Bypass Rd, Patna, Bihar 800032","Adarsh Nagar, Aitwarpur",25.578248799999997,85.1167047,ChIJw-Cb162n8jkR24ztbR6beR8,https://www.google.com/maps/place/?q=place_id:ChIJw-Cb162n8jkR24ztbR6beR8,part_378,2026-09-20 20:24:34
NAND ELECTRICAL,Electrical Goods and Lighting Store,Electrician,Electrician,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94728 03648,N/A,4.9,,"Parsa Bazar, Punpun, Patna, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5515385,85.1212736,ChIJyb0BWqKn8jkRdQuxktuZbNY,https://www.google.com/maps/place/?q=place_id:ChIJyb0BWqKn8jkRdQuxktuZbNY,part_378,2026-09-20 20:24:34
Vishwakarma electrical n furniture,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Furniture maker",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95721 77508,N/A,5.0,,"Kali mandir, near SIPARA, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5782417,85.1276646,ChIJW6nPu9mn8jkR-P_HVwbDgTM,https://www.google.com/maps/place/?q=place_id:ChIJW6nPu9mn8jkR-P_HVwbDgTM,part_378,2026-09-20 20:24:34
MOONLIGHT AND COMPANY,Electrical Goods and Lighting Store,Audio visual equipment supplier,Audio visual equipment supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91998 51269,N/A,,,"F542+X2R Nehal Chak Lakhna, Patna, Bihar 804453",803203,25.4574961,85.1501505,ChIJu-utOVSl8jkRbUgN9dB-WXc,https://www.google.com/maps/place/?q=place_id:ChIJu-utOVSl8jkRbUgN9dB-WXc,part_378,2026-09-20 20:24:34
MAA CHINTAMANI ENTERPRISES,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Countertop store, Electrical repair shop, Home goods store, Electrical appliance wholesaler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70619 34346,N/A,4.9,,"Shiv Shakti Nagar Rd, RK Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","RK Colony, Bazar Samiti, Bahadurpur",25.605532,85.1787611,ChIJDV-V1OhZ7TkRS5qvxRaRrac,https://www.google.com/maps/place/?q=place_id:ChIJDV-V1OhZ7TkRS5qvxRaRrac,part_378,2026-09-20 20:24:34
Puja electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93341 41541,N/A,4.7,,"Ashok Nagar Rd, Defence Colony, Lohia Nagar, Patna, Bihar 800020","Defence Colony, Lohia Nagar",25.590890599999998,85.1457252,ChIJSy01qX1Y7TkRpEPuae_ASHg,https://www.google.com/maps/place/?q=place_id:ChIJSy01qX1Y7TkRpEPuae_ASHg,part_378,2026-09-20 20:24:34
MS electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93867 27943,N/A,5.0,,"Nadiyawan, anisabad, Patna, Ismailpur Dhibra, Bihar 804453","Nadiyawan, anisabad",25.5332509,85.0815446,ChIJ9yqUlMqp8jkRCPzCagHjxPk,https://www.google.com/maps/place/?q=place_id:ChIJ9yqUlMqp8jkRCPzCagHjxPk,part_378,2026-09-20 20:24:34
VIKASH ELECTRIC,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94318 58591,N/A,4.9,,"Mother Teresa Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.582282799999998,85.1416947,ChIJbx3GXoen8jkRRC-VIdFENH0,https://www.google.com/maps/place/?q=place_id:ChIJbx3GXoen8jkRRC-VIdFENH0,part_378,2026-09-20 20:24:34
New Light Corner,Electrical Goods and Lighting Store,Electronics store,Electronics store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93340 34305,N/A,5.0,4.0,"J2PX+X3W, Main Road, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6374979,85.0476937,ChIJbRBtbvJW7TkRe7sPw9QSDU0,https://www.google.com/maps/place/?q=place_id:ChIJbRBtbvJW7TkRe7sPw9QSDU0,part_378,2026-09-20 20:24:35
