business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Sanitary & Hardware Store,Building Material Supplier,Building materials store,Building materials store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 76549 10838,N/A,4.0,2.0,"7MMR+VHX, Prasadi English, Sonwarsa Panchayat, Bihar 804401",804401,25.2847299,84.6914693,ChIJScQASABFjTkR4Yte_bP7pJk,https://www.google.com/maps/place/?q=place_id:ChIJScQASABFjTkR4Yte_bP7pJk,part_378,2026-09-20 20:32:33
Balajee Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,https://balajee-enterprises-2.ueniweb.com/,,,"Bus Stand, Ushari, Arwal Sipah Panchayat, Bihar 804401",Ushari,25.245098499999997,84.66286939999999,ChIJt2ng7ZlBjTkRYDRC_LpoLJE,https://www.google.com/maps/place/?q=place_id:ChIJt2ng7ZlBjTkRYDRC_LpoLJE,part_378,2026-09-20 20:32:33
Balu khadan,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.4,5.0,"6JH9+5Q, Amara Panchayat, Bihar 804402",804401,25.2279375,84.61943749999999,ChIJAx15QwBBjTkRfk_vWOre2xE,https://www.google.com/maps/place/?q=place_id:ChIJAx15QwBBjTkRfk_vWOre2xE,part_378,2026-09-20 20:32:33
VEER ENTERPRISES CEMENT DUKAAN,Building Material Supplier,Building materials store,Building materials store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,2.0,"5MWR+PF3, Mahpur Bara, Bihar 804426",804401,25.196751799999998,84.6911664,ChIJDRTBPgBHjTkRRDYmtXg68IQ,https://www.google.com/maps/place/?q=place_id:ChIJDRTBPgBHjTkRRDYmtXg68IQ,part_378,2026-09-20 20:32:33
Pankaj Trading,Building Material Supplier,Fertilizer Store,"Fertilizer Store, Cement Supplier, Iron & Steel Store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"9no. Pull, Makhdumpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",804401,25.2390847,84.6686331,ChIJL8pzJu9BjTkRUJsDm9XcFrg,https://www.google.com/maps/place/?q=place_id:ChIJL8pzJu9BjTkRUJsDm9XcFrg,part_378,2026-09-20 20:32:33
Jai Mata Di Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 85218 85896,N/A,5.0,8.0,"Arwal Sipah Panchayat, Basilpur Panchayat, Bihar 804401",804401,25.2506342,84.66711699999999,ChIJF3p0TxZBjTkRJzIWB8nLK8w,https://www.google.com/maps/place/?q=place_id:ChIJF3p0TxZBjTkRJzIWB8nLK8w,part_378,2026-09-20 20:32:33
Dutta enterprises,Building Material Supplier,Building materials store,Building materials store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,2.0,"7PX4+5C7, Koriam, Bihar 804401",804401,25.297880499999998,84.7070196,ChIJWZ9-XABFjTkR3Lsig3Cmgww,https://www.google.com/maps/place/?q=place_id:ChIJWZ9-XABFjTkR3Lsig3Cmgww,part_378,2026-09-20 20:32:33
R.k ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"7MMR+WC3, Prasadi English, Sonwarsa Panchayat, Bihar 804401",804401,25.2847613,84.6910327,ChIJB374VABFjTkRC1EF7HNvTlI,https://www.google.com/maps/place/?q=place_id:ChIJB374VABFjTkRC1EF7HNvTlI,part_378,2026-09-20 20:32:33
Verma Steel Engineering Chandhos Road Paliganj,Building Material Supplier,Hardware store,Hardware store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99310 23256,N/A,4.7,,"Khapura Rd Paliganj, Paliganj, Bihar 801110",804401,25.3251837,84.8064737,ChIJD8bNDwVPjTkRYNJldV6BGng,https://www.google.com/maps/place/?q=place_id:ChIJD8bNDwVPjTkRYNJldV6BGng,part_378,2026-09-20 20:32:34
SACHIN CEMENT STORE RASIDPUR AHIYAPUR ARWAL,Building Material Supplier,Cement Supplier,Cement Supplier,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 77177 77080,N/A,5.0,,"NH139, RASIDPUR, Ahiyapur, Bihar 804401",RASIDPUR,25.264079499999998,84.67614429999999,ChIJARawnG1BjTkRXzAtCHZHBqE,https://www.google.com/maps/place/?q=place_id:ChIJARawnG1BjTkRXzAtCHZHBqE,part_378,2026-09-20 20:32:34
