business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHARSH POLI CLINIC,Clinics,Oriental medicine clinic,Oriental medicine clinic,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 84346 04309,N/A,,,"Mukesh House No56, near Devi Mandir, Kadirganj Bazar, Jehanabad, Bihar 804452",Kadirganj Bazar,25.2880856,85.09361849999999,ChIJBfOvr4q38jkRFIr-KLRxnEk,https://www.google.com/maps/place/?q=place_id:ChIJBfOvr4q38jkRFIr-KLRxnEk,part_378,2026-09-20 20:37:48
Clinic,Clinics,Medical clinic,Medical clinic,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"63XP+3F5, Amarpur Pali, Bihar 804418",804418,25.2476414,85.0862303,ChIJkwzOWZ638jkRONLWx7RcbW8,https://www.google.com/maps/place/?q=place_id:ChIJkwzOWZ638jkRONLWx7RcbW8,part_378,2026-09-20 20:37:48
माँ सरस्वती क्लिनिक,Clinics,Medical clinic,Medical clinic,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"623V+3XM, Serajul Aulia Rd, Derhsaiya, Lochna chak, Bihar 804420",804418,25.2027194,85.0449249,ChIJ-Vr3PCC28jkRgWFRFX8vOnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Vr3PCC28jkRgWFRFX8vOnQ,part_378,2026-09-20 20:37:48
KUMAR CLINIC OKARI,Clinics,Hospital,Hospital,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 99552 13366,N/A,5.0,,"bus stand, opposite side of old SBI ATM, Jaitipur, Okari, Bihar 804432",804418,25.2601361,85.1435061,ChIJRUcR7Qy58jkRP0PNgDlcxrM,https://www.google.com/maps/place/?q=place_id:ChIJRUcR7Qy58jkRP0PNgDlcxrM,part_378,2026-09-20 20:37:48
POPULAR MEDICAL HALL,Clinics,Skin care clinic,Skin care clinic,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 95256 42713,N/A,5.0,,"Near, Thana Rd, Okari, Bihar 804432",804418,25.260344,85.1440844,ChIJactf4ny58jkRRsZUVp-Sdqc,https://www.google.com/maps/place/?q=place_id:ChIJactf4ny58jkRRsZUVp-Sdqc,part_378,2026-09-20 20:37:48
Sufi Clinic And Medical,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 80025 27335,N/A,5.0,1.0,"Fida Hussain Rd, near Good Books, Jehanabad, Bihar 804408",804418,25.215934299999997,84.9924434,ChIJeQdKxNO18jkR_n0Z6kLbraw,https://www.google.com/maps/place/?q=place_id:ChIJeQdKxNO18jkR_n0Z6kLbraw,part_378,2026-09-20 20:37:49
Shafa Medical Hall & Shifa Healthcare OPD Clinica,Clinics,Medical clinic,"Medical clinic, Medical Center, Pain management physician, Pharmacy",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 99349 33992,N/A,5.0,,"Nead PNB, Kako, Bihar 804418",804418,25.2275366,85.0673051,ChIJM9nZCLW38jkR0VD2PD8Ok7g,https://www.google.com/maps/place/?q=place_id:ChIJM9nZCLW38jkR0VD2PD8Ok7g,part_378,2026-09-20 20:37:49
PATNA HADDI CLINIC BANDHUGANJ,Clinics,Orthopedic clinic,Orthopedic clinic,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 77638 62525,http://7763862525.com/,5.0,,"आलम टेंट हाउस के बगल में, Bandhuganj Bazar, Bandhu Ganj, Bihar 804432",Bandhuganj Bazar,25.2198963,85.1349221,ChIJK0iRda258jkRl6MTZxG37ZQ,https://www.google.com/maps/place/?q=place_id:ChIJK0iRda258jkRl6MTZxG37ZQ,part_378,2026-09-20 20:37:49
Dr L.K.Patel,Clinics,Medical clinic,Medical clinic,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 82103 55537,N/A,,,"06, Kako Jehanabad, Bihar 804418",804418,25.2145941,85.0478643,ChIJgTcLzim38jkRsZHn_G-N-8E,https://www.google.com/maps/place/?q=place_id:ChIJgTcLzim38jkRsZHn_G-N-8E,part_378,2026-09-20 20:37:49
Clinic,Clinics,Medical clinic,Medical clinic,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"7346+M3F Barki murari, Narayanpur Murhar, Bihar 804418",804418,25.2566962,85.060178,ChIJVbI2NQC38jkRk3kUiSWD2lw,https://www.google.com/maps/place/?q=place_id:ChIJVbI2NQC38jkRk3kUiSWD2lw,part_378,2026-09-20 20:37:49
