business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annpurna Neer,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 69097 26203,N/A,5.0,23.0,"Ward No. 02, Gurudev Tola, Mokama, Jazira Mokama, Bihar 803302","Gurudev Tola, Mokama",25.3981022,85.9148536,ChIJ9djUkpdt8jkRa4EUPdiMIiI,https://www.google.com/maps/place/?q=place_id:ChIJ9djUkpdt8jkRa4EUPdiMIiI,part_378,2026-09-20 20:30:08
Mishra Water Solution Mokama,RO Water Purifier Sales and Service,Water purification company,Water purification company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80837 35494,N/A,5.0,54.0,"Station Rd, near Durga sthan, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3925074,85.9134921,ChIJ2cI7QaBt8jkR1_qDdpgQ1Nc,https://www.google.com/maps/place/?q=place_id:ChIJ2cI7QaBt8jkR1_qDdpgQ1Nc,part_378,2026-09-20 20:30:08
Nishant Ro Service - Best Ro repair service in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93047 96376,https://www.nishantroservice.in/,4.8,565.0,"Mangal Talab Rd, Kali Asthan, ihbjrz, Patna, Bihar 800008",Kali Asthan,25.593632799999998,85.2276645,ChIJqVZ_uvpf7TkR1-BzkhfC4ys,https://www.google.com/maps/place/?q=place_id:ChIJqVZ_uvpf7TkR1-BzkhfC4ys,part_378,2026-09-20 20:30:08
Gaurav International | Ro Water Purifier Dealers |,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88730 74043,N/A,4.7,82.0,"Ravi chow, Baba Chowk, house no. 106, road no.6, B.o, Rd Number 10, North Patel Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6223809,85.09655169999999,ChIJ4brDNklX7TkR8YkGM91aItI,https://www.google.com/maps/place/?q=place_id:ChIJ4brDNklX7TkR8YkGM91aItI,part_378,2026-09-20 20:30:08
New RO Quick Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82716 27887,https://www.roquickservice.com/,5.0,149.0,"chakrdaha more, Bari khagaul, near hanuman temple, Patna, Bihar 801105",Khagaul,25.5763465,85.03945759999999,ChIJj4PITw-p8jkR912AfIL82xg,https://www.google.com/maps/place/?q=place_id:ChIJj4PITw-p8jkR912AfIL82xg,part_378,2026-09-20 20:30:08
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 90310 62011,https://aquapureroservices.com/,4.9,29.0,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_378,2026-09-20 20:30:08
Ravindra Enterprises WATER PURIFICATION COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.8,38.0,"ward no.- 35, Mali Gali, Khagri Rd, near Nagar parisad, Takiyapar, Danapur, Patna, Bihar 801503",Takiyapar,25.636873599999998,85.0600438,ChIJVVox2TFX7TkRn9LG-S-QVzA,https://www.google.com/maps/place/?q=place_id:ChIJVVox2TFX7TkRn9LG-S-QVzA,part_378,2026-09-20 20:30:08
Kent | Aquaguard | AO Smith | Livpure | Pureit RO Service Center Patna,RO Water Purifier Sales and Service,Water purification company,Water purification company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82289 97839,https://www.kent.co.in/,4.5,8.0,"Kurji, Patna, Bihar 800010",Kurji,25.639700899999998,85.1081528,ChIJK8indklZ7TkRNL-s6wvprCE,https://www.google.com/maps/place/?q=place_id:ChIJK8indklZ7TkRNL-s6wvprCE,part_378,2026-09-20 20:30:08
Aquaguard Ro Service Water Purifier Patna,RO Water Purifier Sales and Service,Water purification company,Water purification company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95230 25241,http://www.eurekaforbes.com/,5.0,58.0,"mig 104, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.588078799999998,85.1614453,ChIJ_VbjFIFZ7TkRUkC-f1Ewz2k,https://www.google.com/maps/place/?q=place_id:ChIJ_VbjFIFZ7TkRUkC-f1Ewz2k,part_378,2026-09-20 20:30:08
RV Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88846 46235,https://www.rvaquasolutions.in/,4.8,,"Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9917708,77.6896677,ChIJAVp1bA4RrjsRPt8CUssRzkM,https://www.google.com/maps/place/?q=place_id:ChIJAVp1bA4RrjsRPt8CUssRzkM,part_378,2026-09-20 20:30:09
