business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy talk spoken English and grammar classes,Spoken English Institute,Educational institution,Educational institution,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62048 77079,N/A,4.3,,"Infront of Deep Hospital, PRACHIN DEVI MANDIR, UNTA MORE, near HDFC ATM, Jehanabad, Bihar 804408",804406,25.222111899999998,84.9903142,ChIJdzlXzCS18jkR_jIUq6ne8ss,https://www.google.com/maps/place/?q=place_id:ChIJdzlXzCS18jkR_jIUq6ne8ss,part_378,2026-09-20 20:35:35
Anand Sir English Classes,Spoken English Institute,Education center,Education center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70117 67454,N/A,4.6,,"Ghoshi, Golakpur, Bihar 804406",804406,25.1734513,85.0991968,ChIJc4yBTHvJ8jkRursek5P2kzg,https://www.google.com/maps/place/?q=place_id:ChIJc4yBTHvJ8jkRursek5P2kzg,part_378,2026-09-20 20:35:35
"Saraswati Coaching Classes - Kako, Jehanabad",Spoken English Institute,Coaching Center,"Coaching Center, Education center, Private Tutor",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://www.instagram.com/saraswaticoachingclasses232026/,5.0,,"Ground Floor, Agrawal Tola, Main Rd, below Banti Dresses, nearby Durga Sthan, Kako, Bibipur, Bihar 804418",804406,25.2290903,85.06359379999999,ChIJ48EXF5-38jkR7jwvZqm-kLk,https://www.google.com/maps/place/?q=place_id:ChIJ48EXF5-38jkR7jwvZqm-kLk,part_378,2026-09-20 20:35:35
Oxbridge communication,Spoken English Institute,Education center,Education center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"6X6P+3J8 Hospital, More, Jehanabad, Bihar 804408",804406,25.2101708,84.986578,ChIJBw02OIO18jkRUQ6MFJX92PA,https://www.google.com/maps/place/?q=place_id:ChIJBw02OIO18jkRUQ6MFJX92PA,part_378,2026-09-20 20:35:35
Cambridge Spoken English,Spoken English Institute,Education center,Education center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"6X9Q+9W4, Nichali Rd, Jehanabad, Bihar 804408",804406,25.2183852,84.9898412,ChIJ25ZycQC18jkRlFRHL1BpKfg,https://www.google.com/maps/place/?q=place_id:ChIJ25ZycQC18jkRlFRHL1BpKfg,part_378,2026-09-20 20:35:35
MISSION ENGLISH CLASSES,Spoken English Institute,Education center,Education center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.4,,"6X9Q+7GH, near shiv shankar cinema hall, Professor colony, Jehanabad, Bihar 804408",Professor colony,25.218694499999998,84.98871079999999,ChIJtaxpini18jkRPIsels0KWc0,https://www.google.com/maps/place/?q=place_id:ChIJtaxpini18jkRPIsels0KWc0,part_378,2026-09-20 20:35:36
DHAWAN ENGLISH CLASSES,Spoken English Institute,Education center,Education center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,,"6XCW+427, Shaheed Bhagat Singh Rd, Jehanabad, Bihar 804408",804406,25.220279899999998,84.99503399999999,ChIJl34C-jC18jkR-Lasc1VY3Oo,https://www.google.com/maps/place/?q=place_id:ChIJl34C-jC18jkR-Lasc1VY3Oo,part_378,2026-09-20 20:35:36
Lakshy shorthand.... ️ +Typing center,Spoken English Institute,Education center,Education center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.6,,"6X9Q+9WQ, Jehanabad, Bihar 804408",804406,25.2184547,84.9898474,ChIJWwJPcAW18jkRFc4JqKL68PI,https://www.google.com/maps/place/?q=place_id:ChIJWwJPcAW18jkRFc4JqKL68PI,part_378,2026-09-20 20:35:36
Cambridge Guru ( Spoken English Classes ),Spoken English Institute,Coaching Center,Coaching Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82102 81388,N/A,4.8,,"P.R Palace, near Delhi Bazar Muffassil Mor, Manpur, Bihar 823003",804406,24.796215,85.02036,ChIJr4ouDQYr8zkRHPGu98wmmoI,https://www.google.com/maps/place/?q=place_id:ChIJr4ouDQYr8zkRHPGu98wmmoI,part_378,2026-09-20 20:35:36
GLOBAL SPOKEN HIGHWAY OR GLOBAL ENGLISH EDUCATION HUB SPOKEN ENGLISH & GRAMMAR LITERATURE LEARNING CENTRE,Spoken English Institute,Education center,Education center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62063 15370,N/A,5.0,,"Avantika Cinema Road, opposite Sudha Dairy, Jamalpur, Bihar 811214",804406,25.3182722,86.48986819999999,ChIJRVnri0_t8TkRLblvDkC4ADE,https://www.google.com/maps/place/?q=place_id:ChIJRVnri0_t8TkRLblvDkC4ADE,part_378,2026-09-20 20:35:37
