business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vworld Cyber Cafe,Internet Cafe,Store,"Store, Computer service",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 90069 22588,N/A,5.0,66.0,"G.market, O.P, Pai Bigha - Makhdumpur Rd, near Indian Bank, more, Makhdumpur, Bihar 804422",more,25.0634093,84.9713379,ChIJ0emxTXQzjTkRqPxDBhhBIII,https://www.google.com/maps/place/?q=place_id:ChIJ0emxTXQzjTkRqPxDBhhBIII,part_378,2026-09-20 20:35:03
Shivam Cyber Cafe & Common Service Center,Internet Cafe,Internet cafe,"Internet cafe, Business to business service, E-commerce service, Motorcycle insurance agency",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 80025 97179,https://www.google.com/search?q=shivam+cyber+cafe+jehanabad&oq=S&aqs=chrome.0.69i59l2j35i39j69i57j46i67l5j46i131i199i291i433.1039j0j15&sourceid=chrome&ie=UTF-8,5.0,26.0,"Near BVN Hostel, Bajar Samiti Road, opposite BVN School, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2128049,84.9805215,ChIJJ09j6Zu18jkRWefkYliVWLA,https://www.google.com/maps/place/?q=place_id:ChIJJ09j6Zu18jkRWefkYliVWLA,part_378,2026-09-20 20:35:03
Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.7,10.0,"Vill-Jaitpur Bazar Po-Jaitpur Kurua Ps, Bihar 804432",804405,25.260353799999997,85.14379319999999,ChIJHZPoZQO58jkR8YH8tVJ3_8Y,https://www.google.com/maps/place/?q=place_id:ChIJHZPoZQO58jkR8YH8tVJ3_8Y,part_378,2026-09-20 20:35:03
RIZWAN NET,Internet Cafe,Internet cafe,Internet cafe,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 97082 56535,N/A,4.3,30.0,"MORE, Jehanabad, Bihar 804408",804405,25.213129199999997,84.9854837,ChIJX3sI7Jy18jkRSNtv47HNOBQ,https://www.google.com/maps/place/?q=place_id:ChIJX3sI7Jy18jkRSNtv47HNOBQ,part_378,2026-09-20 20:35:03
Raj Online Center (Cyber Cafe) Hulasganj,Internet Cafe,Internet cafe,Internet cafe,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95469 24140,N/A,4.6,7.0,"adarsh gali, near sbi csp, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.083020599999998,85.1478557,ChIJB_YDngbF8jkRIfX6HCl07k0,https://www.google.com/maps/place/?q=place_id:ChIJB_YDngbF8jkRIfX6HCl07k0,part_378,2026-09-20 20:35:03
DIGITAL WORLD CYBER CAFE,Internet Cafe,Computer store,Computer store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62999 29671,N/A,5.0,17.0,"BHANE BIGHA SAKRURABAD, ROAD, near PRIMARY SCHOOL, Bhane Bigha, Makhdumpur, Bihar 804422",804405,25.0828265,84.9644302,ChIJZ4gERI_N8jkRVOFYmHoyiQU,https://www.google.com/maps/place/?q=place_id:ChIJZ4gERI_N8jkRVOFYmHoyiQU,part_378,2026-09-20 20:35:03
Moon Cyber Cafe,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 84098 65981,N/A,,,"Makhdumpur Barabar Road, Jehanabad, Bishunganj, Bihar 804405",804405,25.048288799999998,85.0762142,ChIJhZFWveHP8jkRi6o0FyU6GPI,https://www.google.com/maps/place/?q=place_id:ChIJhZFWveHP8jkRi6o0FyU6GPI,part_378,2026-09-20 20:35:03
"Raushan cyber cafe, Dharaut",Internet Cafe,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,1.0,"326R+7HR, Dharaut, Bihar 804405",804405,25.0607291,85.0414011,ChIJS5RtRvrP8jkRAA65JR1t8Oo,https://www.google.com/maps/place/?q=place_id:ChIJS5RtRvrP8jkRAA65JR1t8Oo,part_378,2026-09-20 20:35:03
Cyber Cafe Tarahua,Internet Cafe,Internet cafe,Internet cafe,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.8,4.0,"33V4+HGF, Tarahua, Bihar 804405",804405,25.093943,85.0562834,ChIJ-55hBAHP8jkR1zwNQm6yWT8,https://www.google.com/maps/place/?q=place_id:ChIJ-55hBAHP8jkR1zwNQm6yWT8,part_378,2026-09-20 20:35:03
Suraj Cyber Cafe (Nagwan Bigha),Internet Cafe,Internet cafe,Internet cafe,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 88734 54179,https://youtube.com/@SurajKumarYadav22M,4.0,1.0,"Nagwan, Bishunganj, Bihar 804405",804405,25.0618414,85.0748127,ChIJvcHjWobP8jkRNe3Q5qaJurs,https://www.google.com/maps/place/?q=place_id:ChIJvcHjWobP8jkRNe3Q5qaJurs,part_378,2026-09-20 20:35:03
