business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay sir maths tuition,Tuition Center,Education center,Education center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,1.0,"Nepal Tola, Maranchi North, Hathidah Buzurg, Bihar 803301",Nepal Tola,25.350341699999998,85.99746209999999,ChIJuS31lNUT8jkR48OF5LMFFTg,https://www.google.com/maps/place/?q=place_id:ChIJuS31lNUT8jkR48OF5LMFFTg,part_378,2026-09-20 20:29:38
Educore coaching institute,Tuition Center,Educational institution,"Educational institution, Education center",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95348 26394,N/A,,,"Nh80, Hemja, Bihar 803301",803301,25.3159383,86.0151219,ChIJ-XTyYQpt8jkRV7AjiPvurUE,https://www.google.com/maps/place/?q=place_id:ChIJ-XTyYQpt8jkRV7AjiPvurUE,part_378,2026-09-20 20:29:38
Math Naiya Paar Classes.,Tuition Center,Education center,Education center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62041 43791,N/A,5.0,2.0,"82V2+V73, Tajpur Rd, Tajpur Tola, Maranchi North, Hathidah Buzurg, Bihar 803301",Tajpur Tola,25.3443741,86.00037999999999,ChIJIX0SBgAT8jkRUaUBxgQpJY0,https://www.google.com/maps/place/?q=place_id:ChIJIX0SBgAT8jkRUaUBxgQpJY0,part_378,2026-09-20 20:29:38
Integration Tutorial,Tuition Center,Coaching Center,Coaching Center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,3.0,"9X2W+XG2, Hathdahidh Khurd, Bihar 803301",803301,25.3523768,85.9962529,ChIJLdCSoDsT8jkRFzSHDBadGGQ,https://www.google.com/maps/place/?q=place_id:ChIJLdCSoDsT8jkRFzSHDBadGGQ,part_378,2026-09-20 20:29:38
Titu bhaiya coaching center,Tuition Center,Coaching Center,Coaching Center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 82921 99002,N/A,5.0,9.0,"Unnamed Road, Malhipur (North), Bihar 851116",803301,25.4045886,86.0212964,ChIJFyZEMUkR8jkR0DtDVwV-0nk,https://www.google.com/maps/place/?q=place_id:ChIJFyZEMUkR8jkR0DtDVwV-0nk,part_378,2026-09-20 20:29:39
Vivek sir coaching,Tuition Center,Education center,Education center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.7,,"CX7W+V3C, AT, Roop Nagar, Simaria-I, Bihar 851126",Roop Nagar,25.414689199999998,85.9951316,ChIJn_XpzJoT8jkRU6U3ORYJU9E,https://www.google.com/maps/place/?q=place_id:ChIJn_XpzJoT8jkRU6U3ORYJU9E,part_378,2026-09-20 20:29:39
Vi Coaching Classes,Tuition Center,Education center,Education center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"92G5+WG3, Simariya Dham, Simariya, Bihar 851126",803301,25.3772508,86.0087891,ChIJHZf2y-0T8jkRo8Z4dhVfZoY,https://www.google.com/maps/place/?q=place_id:ChIJHZf2y-0T8jkRo8Z4dhVfZoY,part_378,2026-09-20 20:29:39
Sanjay Tutorial Classes,Tuition Center,Coaching Center,Coaching Center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70042 99860,N/A,3.3,,"Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.3927883,85.9330169,ChIJZxMZSkZt8jkRGQOM88Dyipg,https://www.google.com/maps/place/?q=place_id:ChIJZxMZSkZt8jkRGQOM88Dyipg,part_378,2026-09-20 20:29:39
Learning classes,Tuition Center,Education center,Education center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"C243+QQ9 Learning classes, Simariya, Begusarai, Bariyahi Chanan, Bihar 851126",Simariya,25.406923499999998,86.0044786,ChIJT26mOnsT8jkR-wtd-PWNzmM,https://www.google.com/maps/place/?q=place_id:ChIJT26mOnsT8jkR-wtd-PWNzmM,part_378,2026-09-20 20:29:39
वीर संभाजी ज्ञान स्थली,Tuition Center,Education center,Education center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 77397 12015,N/A,4.9,,"C225+V9, Bariyahi, Bihar 851126",803301,25.402597,86.0090736,ChIJX4g4BQAT8jkRA6SEy_ZoNfA,https://www.google.com/maps/place/?q=place_id:ChIJX4g4BQAT8jkRA6SEy_ZoNfA,part_378,2026-09-20 20:29:39
Anand coaching classes for CBSE,Tuition Center,Education center,Education center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"Unnamed Road, Malhipur (North), Bihar 851116",803301,25.4069008,86.02185569999999,ChIJb5Hl56cR8jkRr1m-ABfbW34,https://www.google.com/maps/place/?q=place_id:ChIJb5Hl56cR8jkRr1m-ABfbW34,part_378,2026-09-20 20:29:39
NICE CLASSES,Tuition Center,Coaching Center,Coaching Center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 88105 32084,N/A,4.0,,"Rajdhani chowk, near durgasthan, Bihar 851135",803301,25.4162292,86.0214385,ChIJB8pT6NkR8jkR5Ezh3EzpV4Q,https://www.google.com/maps/place/?q=place_id:ChIJB8pT6NkR8jkR5Ezh3EzpV4Q,part_378,2026-09-20 20:29:39
NARAYAN COACHING CENTRE,Tuition Center,Education center,Education center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"Hathdahidh Khurd, Bihar 803301",803301,25.3521768,85.995528,ChIJRRm6FMET8jkRRaLQxHAhBWQ,https://www.google.com/maps/place/?q=place_id:ChIJRRm6FMET8jkRRaLQxHAhBWQ,part_378,2026-09-20 20:29:39
