business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"chowk, Malhipur (North), Chakia, Bihar 851116",chowk,25.4069756,86.0186377,ChIJKb-9HisR8jkREnTSieKjgiA,https://www.google.com/maps/place/?q=place_id:ChIJKb-9HisR8jkREnTSieKjgiA,part_378,2026-09-20 20:29:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94728 94485,https://bsnl.co.in/,4.0,,"AMARESH KUMAR KUMAR Kasha, 2, Simaria Entrance Rd, Simaria-I, Kasaha, Bihar 851126",803301,25.405302,86.013843,ChIJ5xhSiqER8jkRPCkPa2qJNoY,https://www.google.com/maps/place/?q=place_id:ChIJ5xhSiqER8jkRPCkPa2qJNoY,part_378,2026-09-20 20:29:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94710 43748,https://bsnl.co.in/,,,"Ward no-1, S/O Manoj Kumar Singh,one Maranchi ,Bhagat Tola ,Ward no-1 ,Maranchi ,Mokama,maranchi Gram-Maranchi ,Thana-Maranchi ,Uttari Panchayat, Bhagat Tola, Maranchi North, Bihar 803301",Bhagat Tola,25.3559551,85.9936998,ChIJY-JX5oAT8jkRINx_2SGkGWw,https://www.google.com/maps/place/?q=place_id:ChIJY-JX5oAT8jkRINx_2SGkGWw,part_378,2026-09-20 20:29:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 85445 71707,https://bsnl.co.in/,,,"ward-09, ABHAY KUMAR KUMAR S/O: Kaushal Ray, Raichiahi, Bihar 851134",803301,25.391893,86.052064,ChIJI3De4X4R8jkRCMniP-n59Xc,https://www.google.com/maps/place/?q=place_id:ChIJI3De4X4R8jkRCMniP-n59Xc,part_378,2026-09-20 20:29:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,https://bsnl.co.in/,,,"Ramtola, Aunta, Bihar 803301",Ramtola,25.3855689,85.9631673,ChIJfXL5pEwT8jkRVQJ-ernwEEA,https://www.google.com/maps/place/?q=place_id:ChIJfXL5pEwT8jkRVQJ-ernwEEA,part_378,2026-09-20 20:29:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94710 48575,https://bsnl.co.in/,,,"Ram Sevak Singh, S/O:, Dumra, Rampur Dumra, Bihar 803301",Dumra,25.3203993,86.015329,ChIJ94PdB_wX8jkRnaOcauAPFsE,https://www.google.com/maps/place/?q=place_id:ChIJ94PdB_wX8jkRnaOcauAPFsE,part_378,2026-09-20 20:29:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94710 76358,https://bsnl.co.in/,,,"POST OFFIC, ATAMA RAM, S/O RAM NARESH PRASAD SINGH,POST OFFIC,HATHIDEH,MAHENDRAPUR, HATHIDEH, Bihar 803301",803301,25.373782499999997,85.9819187,ChIJR72_LA4T8jkRbCI_Ax-TFNE,https://www.google.com/maps/place/?q=place_id:ChIJR72_LA4T8jkRbCI_Ax-TFNE,part_378,2026-09-20 20:29:41
SK TELECOM BIHAT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 82983 15504,N/A,,,"Chandni chowk, Bihat, Bihar 851135",Chandni chowk,25.419063299999998,86.02414859999999,ChIJJ7-SGAYR8jkRMyz7ftsXZPY,https://www.google.com/maps/place/?q=place_id:ChIJJ7-SGAYR8jkRMyz7ftsXZPY,part_378,2026-09-20 20:29:41
Ayush Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 92794 69496,N/A,,,"Basadiya Road, Sarairanjan, Murarpur, Bihar 803301",803301,25.365809799999997,85.9886882,ChIJLclslHwT8jkRNvwya49Vg3A,https://www.google.com/maps/place/?q=place_id:ChIJLclslHwT8jkRNvwya49Vg3A,part_378,2026-09-20 20:29:41
Sonali Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 74919 72256,N/A,5.0,,"Malhipur, Malhipur (North), Bihar 851116",803301,25.4072872,86.01935189999999,ChIJxcQwoUkR8jkRRIMY0japhEw,https://www.google.com/maps/place/?q=place_id:ChIJxcQwoUkR8jkRRIMY0japhEw,part_378,2026-09-20 20:29:41
Radha Rani Money Transfer N Telecom,IT and Telecom Services,Financial consultant,Financial consultant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 76674 39668,N/A,3.0,,"Bihat, Malhipur (North), Bihar 851135",803301,25.4133122,86.021056,ChIJE3GG8AMR8jkRC2QCObEiFY4,https://www.google.com/maps/place/?q=place_id:ChIJE3GG8AMR8jkRC2QCObEiFY4,part_378,2026-09-20 20:29:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94710 95770,https://bsnl.co.in/,1.0,,"HOUSE NO-92, VIKRAM KUMAR KUMAR S/O RAM RATAN THAKUR, VILL, DIST, Bishunpur Chand, Bihar 851116",803301,25.415689,86.03777099999999,ChIJo9V4oyMR8jkR5AQvHGqkGm4,https://www.google.com/maps/place/?q=place_id:ChIJo9V4oyMR8jkR5AQvHGqkGm4,part_378,2026-09-20 20:29:41
Parwez Electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.2,,"Dariyapur Mokama Mokama, Bihar 803301",803301,25.378030799999998,85.96318289999999,ChIJl65mqy8T8jkRGrNfrDDrSXQ,https://www.google.com/maps/place/?q=place_id:ChIJl65mqy8T8jkRGrNfrDDrSXQ,part_378,2026-09-20 20:29:41
S K DIGITAL GRAHAK SEVA KENDRA,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 88777 64542,N/A,5.0,,"Sitarampur Ward No 10, Road, near Kali Mandir, Rachiyahi Naya Tola, Begusarai, Bihar 851129",803301,25.385908,86.04727419999999,ChIJlQhzVygR8jkRBvC5SgHakh4,https://www.google.com/maps/place/?q=place_id:ChIJlQhzVygR8jkRBvC5SgHakh4,part_378,2026-09-20 20:29:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94710 92706,https://bsnl.co.in/,,,"AMRESH KUMAR KUMAR 0, Malhipur (North), Chakia, Bihar 851116",803301,25.407204,86.017039,ChIJB8H1ZqER8jkR295_X2UNSGs,https://www.google.com/maps/place/?q=place_id:ChIJB8H1ZqER8jkR295_X2UNSGs,part_378,2026-09-20 20:29:41
Rajveer Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99738 74748,N/A,,,"At Amarpur, Rajdhani Chowk, Gupta Bandh, Maranchi North, Bihar 803301",803301,25.355014099999998,85.9900033,ChIJXXaRSP4T8jkRNXrNSKDmZJ8,https://www.google.com/maps/place/?q=place_id:ChIJXXaRSP4T8jkRNXrNSKDmZJ8,part_378,2026-09-20 20:29:41
Bhagwati Commnication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 93042 81874,N/A,,,"Sisouni Mokamaghat, Murarpur, Bihar 803301",803301,25.3661402,85.98807479999999,ChIJY46FpNkT8jkRJ7wE8kJyEuI,https://www.google.com/maps/place/?q=place_id:ChIJY46FpNkT8jkRJ7wE8kJyEuI,part_378,2026-09-20 20:29:41
