business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshuman sangam enterprise rojapar arwal,Boutiques,Glass shop,Glass shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Fakharpur Panchayat, Sonwarsa Panchayat, Bihar 804401",804401,25.2653593,84.6845216,ChIJdcx1S4VBjTkRShGKP2V9uLI,https://www.google.com/maps/place/?q=place_id:ChIJdcx1S4VBjTkRShGKP2V9uLI,part_378,2026-09-20 20:32:26
Surydayal Kumar,Boutiques,Tea store,Tea store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 88628 92813,N/A,5.0,,"Surya Mandir, Shop1 Manju Bhawan Arwal Lakh Nh 139, Arwal Sipah Panchayat, Bihar 804401",804401,25.258041199999997,84.6680877,ChIJWcTdkR9BjTkRvoW08kIDtS0,https://www.google.com/maps/place/?q=place_id:ChIJWcTdkR9BjTkRvoW08kIDtS0,part_378,2026-09-20 20:32:26
Maya Collection,Boutiques,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 90600 02122,N/A,,,"Maya Collection, NH139, Arwal Sipah Panchayat, Sarji Pipardaha, Bihar 801110",804401,25.309561499999997,84.75115579999999,ChIJ6bhWETlFjTkRJs1Io29CeqI,https://www.google.com/maps/place/?q=place_id:ChIJ6bhWETlFjTkRJs1Io29CeqI,part_378,2026-09-20 20:32:26
Suraj mistiri,Boutiques,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"7M6C+8CQ, Ahiyapur, Bihar 804401",804401,25.260837499999997,84.67110939999999,ChIJNeNVagBBjTkRgEWA9vMbnQ4,https://www.google.com/maps/place/?q=place_id:ChIJNeNVagBBjTkRgEWA9vMbnQ4,part_378,2026-09-20 20:32:26
Nutan Honda Arwal,Boutiques,Two Wheeler Dealer,Two Wheeler Dealer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 95724 28001,N/A,4.5,,"N.H 139, Ahiyapur, Bihar 804401",804401,25.258277699999997,84.6720639,ChIJ79twUf9AjTkRm0Z9lGzrClU,https://www.google.com/maps/place/?q=place_id:ChIJ79twUf9AjTkRm0Z9lGzrClU,part_378,2026-09-20 20:32:26
"TATA.CARS Showroom - Magadh Motors, Ahiyapur",Boutiques,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82910 94997,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-magadh-motors-ahiyapur-car-dealer-ahiyapur-arwal-91022/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NH 139, Ahiyapur, Arwal Sipah Panchayat, Bihar 804401",804401,25.261156399999997,84.67405869999999,ChIJXR5jD2ZBjTkRiAHkkgXH1g8,https://www.google.com/maps/place/?q=place_id:ChIJXR5jD2ZBjTkRiAHkkgXH1g8,part_378,2026-09-20 20:32:26
Shivansh Ev Arwal Bihar,Boutiques,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto rickshaw stand, Battery Store, Battery Wholesaler, Cycle rickshaw stand, DS Automobiles dealer, Electric motor repair shop, Electric motor scooter dealer, Electric motorcycle dealer, Scooter repair shop",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 92967 06933,N/A,5.0,,"Gandhi Maidan, Basilpur Panchayat, Ahiyapur, Bihar 804401",804401,25.2546976,84.6702218,ChIJZ66r4WhBjTkRMJGdpFdx044,https://www.google.com/maps/place/?q=place_id:ChIJZ66r4WhBjTkRMJGdpFdx044,part_378,2026-09-20 20:32:26
Royal Enfield Showroom - Suryadev Automobiles,Boutiques,Motorcycle shop,Motorcycle shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91677 17341,https://dealers.royalenfield.com/bihar/arwal/sakri-chauki-suryadev-automobiles-9110120860?utm_source=GMBlisting&utm_medium=organic,4.8,,"Plot No 01 NH 139, Rasidpur, Sakri, Chauki, Bihar 804401",Sakri,25.267505999999997,84.678586,ChIJ68m3vENBjTkRy_ZkMVamab4,https://www.google.com/maps/place/?q=place_id:ChIJ68m3vENBjTkRy_ZkMVamab4,part_378,2026-09-20 20:32:26
Shree Krishna Online Centre,Boutiques,Print shop,Print shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"New Civil court, Gandhi Maidan Rd., opposite Hajat Bhawan, Arwal Sipah Panchayat, Ahiyapur, Bihar 804401",804401,25.2552688,84.6675358,ChIJs2tpJQBBjTkRGRvi5fWpR_8,https://www.google.com/maps/place/?q=place_id:ChIJs2tpJQBBjTkRGRvi5fWpR_8,part_378,2026-09-20 20:32:26
KK Tyres,Boutiques,Tire shop,"Tire shop, Car wash, Insurance agent, Tire repair shop, Used tire shop, Wheel alignment service",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70776 99707,https://kk-tyres.grexa.site/,4.7,,"Patna - Aurangabad Rd, Ahiyapur, Arwal Sipah Panchayat, Bihar 804401",804401,25.266973999999998,84.67787919999999,ChIJZXxjajpBjTkRM0kFM81zuXk,https://www.google.com/maps/place/?q=place_id:ChIJZXxjajpBjTkRM0kFM81zuXk,part_378,2026-09-20 20:32:26
